Timestamp,Price,Size
2024-09-16 10:56:00.023,417.1594274845397,15
2024-09-16 10:56:00.056,417.14729099764753,9
2024-09-16 10:56:00.061,417.1760546709485,105
2024-09-16 10:56:00.082,417.1501333779215,6
2024-09-16 10:56:00.113,417.201291754748,13
2024-09-16 10:56:00.389,417.1417363552253,1002
2024-09-16 10:56:00.433,417.1873728060196,14
2024-09-16 10:56:00.492,417.118075654384,95
2024-09-16 10:56:00.594,417.12654942600045,101
2024-09-16 10:56:00.626,417.1363186953985,1002
2024-09-16 10:56:00.693,417.19501784999983,105
2024-09-16 10:56:00.809,417.188210202344,95
2024-09-16 10:56:01.626,417.14585444899785,102
2024-09-16 10:56:02.063,417.1185329388026,999
2024-09-16 10:56:02.075,417.1361454277609,101
2024-09-16 10:56:02.129,417.120394509552,1005
2024-09-16 10:56:02.159,417.1291924273568,7
2024-09-16 10:56:02.166,417.1250260311784,12
2024-09-16 10:56:02.515,417.11268089249967,1000
2024-09-16 10:56:02.664,417.12388900174216,101
2024-09-16 10:56:02.735,417.11939874758895,103
2024-09-16 10:56:03.016,417.1510862064693,995
2024-09-16 10:56:03.083,417.1441885314184,101
2024-09-16 10:56:03.205,417.1521315814019,13
2024-09-16 10:56:03.250,417.1264177575673,97
2024-09-16 10:56:03.295,417.1438631445919,996
2024-09-16 10:56:03.304,417.15552957042365,15
2024-09-16 10:56:03.315,417.13490939886026,9
2024-09-16 10:56:03.329,417.1387817309068,13
2024-09-16 10:56:03.406,417.12300095023073,998
2024-09-16 10:56:03.436,417.1637820088024,10
2024-09-16 10:56:03.448,417.1230093831642,1002
2024-09-16 10:56:03.461,417.14660862032383,14
2024-09-16 10:56:03.464,417.139008640638,104
2024-09-16 10:56:03.499,417.1389093121919,15
2024-09-16 10:56:03.547,417.1560981171346,995
2024-09-16 10:56:03.597,417.1525699950265,8
2024-09-16 10:56:03.615,417.1507963411831,8
2024-09-16 10:56:03.699,417.1544424647612,99
2024-09-16 10:56:03.710,417.1562918245711,15
2024-09-16 10:56:03.760,417.1251565275385,998
2024-09-16 10:56:03.838,417.1530813588072,7
2024-09-16 10:56:03.854,417.1458818871063,15
2024-09-16 10:56:03.877,417.1312139550675,95
2024-09-16 10:56:04.162,417.1422531562061,11
2024-09-16 10:56:04.209,417.1404321984537,995
2024-09-16 10:56:04.336,417.152823550372,996
2024-09-16 10:56:04.377,417.1531883899999,6
2024-09-16 10:56:04.393,417.1543848936433,1001
2024-09-16 10:56:04.777,417.1551556626743,6
2024-09-16 10:56:04.823,417.1540195231031,103
2024-09-16 10:56:05.019,417.1311588624935,15
2024-09-16 10:56:05.049,417.12615977666735,98
2024-09-16 10:56:05.400,417.11652982296,99
2024-09-16 10:56:05.550,417.1101104769364,15
2024-09-16 10:56:05.719,417.111276310828,104
2024-09-16 10:56:06.091,417.11691801434927,103
2024-09-16 10:56:06.467,417.1021572639738,8
2024-09-16 10:56:06.840,417.11307372555535,105
2024-09-16 10:56:07.014,417.0423854736455,99
2024-09-16 10:56:07.045,417.0454483552577,97
2024-09-16 10:56:07.088,417.0635734889767,998
2024-09-16 10:56:07.164,417.0328235585529,98
2024-09-16 10:56:07.175,417.0792388649955,7
