Timestamp,Price,Size
2024-09-17 13:36:00.008,402.53636379405424,15
2024-09-17 13:36:00.010,402.58348243839066,9
2024-09-17 13:36:00.176,402.5390915283107,1000
2024-09-17 13:36:00.199,402.58214556048426,1001
2024-09-17 13:36:00.211,402.5108623429387,95
2024-09-17 13:36:00.280,402.5401713333978,9
2024-09-17 13:36:00.294,402.5523039504229,96
2024-09-17 13:36:00.331,402.5480691191281,100
2024-09-17 13:36:00.361,402.5747411329417,8
2024-09-17 13:36:00.369,402.53952594436095,997
2024-09-17 13:36:00.433,402.5871552061388,105
2024-09-17 13:36:00.481,402.5234735165179,96
2024-09-17 13:36:00.498,402.5677467141901,7
2024-09-17 13:36:00.544,402.56209750819215,101
2024-09-17 13:36:00.592,402.5260834226643,9
2024-09-17 13:36:00.599,402.5653093007237,1004
2024-09-17 13:36:00.652,402.52557631831337,99
2024-09-17 13:36:00.835,402.53102934364045,100
2024-09-17 13:36:00.855,402.5762061164447,6
2024-09-17 13:36:00.898,402.5917184864893,103
2024-09-17 13:36:00.977,402.58153506813153,1002
2024-09-17 13:36:01.639,402.5804731746447,1000
2024-09-17 13:36:02.126,402.63097587679215,998
2024-09-17 13:36:02.163,402.6384092894036,97
2024-09-17 13:36:02.182,402.613732103683,998
2024-09-17 13:36:02.226,402.6370970516545,98
2024-09-17 13:36:02.507,402.6409883821492,998
2024-09-17 13:36:02.539,402.5997529535889,10
2024-09-17 13:36:02.548,402.6423313658908,1001
2024-09-17 13:36:02.713,402.6165643615466,105
2024-09-17 13:36:02.744,402.6463329447108,11
2024-09-17 13:36:02.804,402.6199148922436,1004
2024-09-17 13:36:02.867,402.62879880888687,12
2024-09-17 13:36:02.909,402.62150575849336,1000
2024-09-17 13:36:02.930,402.62280638364217,1005
2024-09-17 13:36:02.934,402.6373833596039,104
2024-09-17 13:36:02.980,402.637896644144,5
2024-09-17 13:36:03.064,402.6117468790934,8
2024-09-17 13:36:03.104,402.6179570386138,996
2024-09-17 13:36:03.118,402.5754722175376,1004
2024-09-17 13:36:03.157,402.6190052540787,7
2024-09-17 13:36:03.308,402.62460802730106,6
2024-09-17 13:36:03.342,402.612548613717,10
2024-09-17 13:36:03.362,402.6233465556041,999
2024-09-17 13:36:03.395,402.6193052613109,104
2024-09-17 13:36:03.398,402.61207556828657,9
2024-09-17 13:36:03.431,402.6204848875669,103
2024-09-17 13:36:03.445,402.5948450748814,8
2024-09-17 13:36:03.549,402.6244750620952,99
2024-09-17 13:36:03.570,402.6229047897981,100
2024-09-17 13:36:03.643,402.6177296433369,95
2024-09-17 13:36:03.834,,1003
2024-09-17 13:36:03.863,,1001
2024-09-17 13:36:03.906,402.6260217727904,11
2024-09-17 13:36:03.914,402.6111325561535,8
2024-09-17 13:36:03.917,402.5922771162392,98
2024-09-17 13:36:05.026,402.5793145153245,6
2024-09-17 13:36:05.089,402.5815481860252,95
2024-09-17 13:36:05.096,402.5675043808542,997
2024-09-17 13:36:05.099,402.5112618342971,6
2024-09-17 13:36:05.185,402.54479753225553,15
2024-09-17 13:36:05.194,402.5706065220915,10
2024-09-17 13:36:05.277,402.545217872955,96
