Timestamp,Price,Size
2024-09-19 11:29:00.081,421.4711155312169,13
2024-09-19 11:29:00.214,421.43598471516265,15
2024-09-19 11:29:00.607,421.463707791092,98
2024-09-19 11:29:00.666,421.4580324102197,996
2024-09-19 11:29:00.881,421.4572667654882,8
2024-09-19 11:29:00.885,421.4495168072886,1001
2024-09-19 11:29:00.992,421.4584153196445,101
2024-09-19 11:29:01.097,421.4739881257294,11
2024-09-19 11:29:01.110,421.4885955963473,105
2024-09-19 11:29:01.125,421.4642603681024,1002
2024-09-19 11:29:01.172,421.47032098735184,102
2024-09-19 11:29:01.192,421.47156488193247,995
2024-09-19 11:29:01.228,421.479340384806,11
2024-09-19 11:29:01.344,421.4530427569807,99
2024-09-19 11:29:01.385,421.4825756177581,7
2024-09-19 11:29:01.493,421.41634815518654,99
2024-09-19 11:29:01.500,421.4854490208262,97
2024-09-19 11:29:01.569,421.4796400244475,10
2024-09-19 11:29:01.625,421.4435875642512,103
2024-09-19 11:29:01.635,421.44844081382,98
2024-09-19 11:29:01.821,421.5088402223053,996
2024-09-19 11:29:01.862,421.4635198894987,105
2024-09-19 11:29:01.888,421.4565525428487,96
2024-09-19 11:29:01.909,421.4793665004024,15
2024-09-19 11:29:01.914,421.4247817254716,98
2024-09-19 11:29:01.953,421.4785512246282,5
2024-09-19 11:29:01.965,421.4748923864304,101
2024-09-19 11:29:02.094,421.53141910377707,1003
2024-09-19 11:29:02.347,421.52422045956166,1000
2024-09-19 11:29:02.348,421.5264422279505,1005
2024-09-19 11:29:02.351,421.5173489363624,13
2024-09-19 11:29:02.413,421.5125716973929,1001
2024-09-19 11:29:02.492,421.53667591052624,998
2024-09-19 11:29:02.634,421.5310239349216,1002
2024-09-19 11:29:02.788,421.51315590948826,998
2024-09-19 11:29:03.011,,13
2024-09-19 11:29:03.067,421.517854864692,14
2024-09-19 11:29:03.166,421.4748937477651,9
2024-09-19 11:29:03.239,421.462899618185,997
2024-09-19 11:29:03.240,421.4276152523369,999
2024-09-19 11:29:03.312,421.4905488155192,7
2024-09-19 11:29:03.315,421.45170932213887,102
2024-09-19 11:29:03.423,421.4423992460207,102
2024-09-19 11:29:03.459,,8
2024-09-19 11:29:03.477,421.4302701984992,1005
2024-09-19 11:29:03.524,421.46185108028527,99
2024-09-19 11:29:03.539,-421.4475703878314,996
