Timestamp,Price,Size
2024-09-20 10:07:00.012,424.6393064606753,95
2024-09-20 10:07:00.012,424.6651508453154,101
2024-09-20 10:07:00.061,424.6672524923235,97
2024-09-20 10:07:00.083,424.59626364254746,6
2024-09-20 10:07:00.171,424.6623157737504,1003
2024-09-20 10:07:00.220,424.62289792837817,5
2024-09-20 10:07:00.224,424.6506348449876,999
2024-09-20 10:07:00.253,424.66714215514656,9
2024-09-20 10:07:00.304,424.6641467455518,103
2024-09-20 10:07:00.409,424.63228964150346,9
2024-09-20 10:07:00.421,424.6550897490892,11
2024-09-20 10:07:00.429,424.6438572434902,1005
2024-09-20 10:07:00.506,424.6627708666494,103
2024-09-20 10:07:00.612,,1003
2024-09-20 10:07:00.636,424.6721285795808,11
2024-09-20 10:07:00.640,424.6400635276433,1003
2024-09-20 10:07:00.672,424.63390368802754,14
2024-09-20 10:07:00.706,424.6698588067584,99
2024-09-20 10:07:00.747,424.5845813499475,1001
2024-09-20 10:07:00.754,424.6441008318991,998
2024-09-20 10:07:00.769,-424.5909948912014,13
2024-09-20 10:07:00.769,424.6371479713497,5
2024-09-20 10:07:00.770,424.646935879173,12
2024-09-20 10:07:00.877,424.6605447882156,10
2024-09-20 10:07:00.881,424.5806496531765,1000
2024-09-20 10:07:00.919,424.6510832512929,102
2024-09-20 10:07:00.933,424.6503429463068,8
2024-09-20 10:07:00.980,,996
2024-09-20 10:07:00.994,424.6813519769376,102
2024-09-20 10:07:01.244,424.662071300372,1005
2024-09-20 10:07:01.268,424.6672503504919,999
2024-09-20 10:07:01.354,424.5862594507986,1003
2024-09-20 10:07:01.402,424.6324562193405,104
2024-09-20 10:07:01.459,424.57673622002073,1005
2024-09-20 10:07:01.490,424.5693739316253,96
2024-09-20 10:07:01.550,424.64754601599486,5
2024-09-20 10:07:01.565,424.67121679596113,14
2024-09-20 10:07:01.599,424.6329575010914,102
2024-09-20 10:07:01.631,424.600129232544,10
2024-09-20 10:07:01.712,424.6666166047367,1001
2024-09-20 10:07:01.735,424.66192322187806,101
2024-09-20 10:07:01.761,424.6252642354589,97
2024-09-20 10:07:01.775,424.599440660068,103
2024-09-20 10:07:01.903,424.6728231639488,9
2024-09-20 10:07:01.923,424.6771554100819,95
2024-09-20 10:07:01.927,424.6651841431592,1005
2024-09-20 10:07:01.954,424.60401153195954,104
2024-09-20 10:07:01.962,424.677859218604,1004
2024-09-20 10:07:02.032,424.6143860728735,104
2024-09-20 10:07:02.049,424.58146447282655,12
2024-09-20 10:07:02.053,424.5844159606899,1004
2024-09-20 10:07:02.224,424.618445436855,996
2024-09-20 10:07:02.261,424.5760504945168,1001
2024-09-20 10:07:02.320,424.5557378746531,996
