Timestamp,Price,Size
2024-09-19 10:39:00.039,419.5906341295548,15
2024-09-19 10:39:00.260,419.5476725075133,996
2024-09-19 10:39:00.263,419.52141594464143,11
2024-09-19 10:39:00.303,419.54283851380967,998
2024-09-19 10:39:00.349,419.544298021888,1002
2024-09-19 10:39:00.402,419.6037629359983,1005
2024-09-19 10:39:00.452,419.5823024524209,5
2024-09-19 10:39:00.454,419.5317753508925,995
2024-09-19 10:39:00.473,419.59824218025904,1005
2024-09-19 10:39:00.511,419.61845052098016,100
2024-09-19 10:39:00.568,419.60098555715336,14
2024-09-19 10:39:00.581,419.5863881964417,96
2024-09-19 10:39:00.645,419.589701480718,11
2024-09-19 10:39:00.667,419.51964767750445,104
2024-09-19 10:39:00.706,419.5617166410231,12
2024-09-19 10:39:00.787,419.5615444438709,7
2024-09-19 10:39:00.846,419.5627842420305,5
2024-09-19 10:39:00.877,419.5866941301512,1000
2024-09-19 10:39:00.890,419.5568427136858,996
2024-09-19 10:39:00.901,419.54648172036616,997
2024-09-19 10:39:00.909,419.6096219324161,15
2024-09-19 10:39:00.915,419.6012080717022,101
2024-09-19 10:39:00.918,419.5422099728503,1004
2024-09-19 10:39:00.921,419.5549222647992,1003
2024-09-19 10:39:00.926,419.5560338518902,101
2024-09-19 10:39:00.961,419.6114315400917,1004
2024-09-19 10:39:00.980,419.5491468824121,997
2024-09-19 10:39:00.997,419.6050219524598,96
2024-09-19 10:39:01.087,419.5879678561844,95
2024-09-19 10:39:01.100,419.5547741667787,1002
2024-09-19 10:39:01.146,419.5747458638047,96
2024-09-19 10:39:01.281,419.5670969968166,9
2024-09-19 10:39:01.294,419.56845640585874,104
2024-09-19 10:39:01.318,419.5852751098846,1003
2024-09-19 10:39:01.402,419.5889215056642,105
2024-09-19 10:39:01.445,419.563849128212,1003
2024-09-19 10:39:01.476,419.5546938161491,1005
2024-09-19 10:39:01.491,419.5735209094568,103
2024-09-19 10:39:01.544,419.57261702224304,1001
2024-09-19 10:39:01.552,419.569630170766,1002
2024-09-19 10:39:01.568,419.57087799168585,13
2024-09-19 10:39:01.590,419.5798233787641,1004
2024-09-19 10:39:01.591,419.5717045770928,1004
2024-09-19 10:39:01.594,419.57516419800425,97
2024-09-19 10:39:01.602,419.55719226319366,997
2024-09-19 10:39:01.615,419.55426018833856,11
2024-09-19 10:39:01.652,419.5595758836577,14
2024-09-19 10:39:01.662,419.57674837388623,8
2024-09-19 10:39:01.682,419.5566436247007,12
2024-09-19 10:39:01.700,419.5789443898689,999
2024-09-19 10:39:01.715,419.57309392169134,8
2024-09-19 10:39:01.733,419.56699599439,1003
2024-09-19 10:39:01.740,419.5974544001927,15
2024-09-19 10:39:01.830,419.568892152694,997
2024-09-19 10:39:01.861,419.5866279567956,100
2024-09-19 10:39:01.920,419.5641940353345,14
2024-09-19 10:39:01.950,419.5639935146757,102
2024-09-19 10:39:01.962,419.52605361128457,998
2024-09-19 10:39:02.095,419.578979157172,6
2024-09-19 10:39:02.200,419.53129572695474,100
2024-09-19 10:39:02.309,419.5711139602265,96
2024-09-19 10:39:02.351,419.5641889339472,104
2024-09-19 10:39:02.431,419.5789157113949,13
2024-09-19 10:39:02.487,419.6338293788032,8
2024-09-19 10:39:02.602,419.5692419988393,995
2024-09-19 10:39:02.603,,1001
2024-09-19 10:39:02.639,419.6356222664436,104
2024-09-19 10:39:02.707,419.5686220360037,13
2024-09-19 10:39:02.717,419.6311454755307,105
2024-09-19 10:39:02.724,419.546280716021,7
2024-09-19 10:39:02.918,419.5447572278208,997
2024-09-19 10:39:02.958,419.59969435792647,15
2024-09-19 10:39:02.996,419.57428046766415,1001
2024-09-19 10:39:03.092,419.6519816192756,14
2024-09-19 10:39:03.212,419.6660348949517,10
2024-09-19 10:39:03.331,419.66012738727545,98
2024-09-19 10:39:03.366,419.6613206524337,99
2024-09-19 10:39:03.479,419.6528277360168,996
2024-09-19 10:39:03.594,419.6326048394668,102
2024-09-19 10:39:03.615,419.6549271361045,995
2024-09-19 10:39:03.810,419.6476609856117,99
2024-09-19 10:39:03.866,419.6506074569815,10
2024-09-19 10:39:03.970,419.6171028652939,8
2024-09-19 10:39:03.970,419.6711956130361,995
2024-09-19 10:39:03.977,419.6385974531283,104
2024-09-19 10:39:04.008,-419.6477861366849,9
2024-09-19 10:39:04.070,419.6403507664656,104
2024-09-19 10:39:04.104,419.6042321897472,15
2024-09-19 10:39:04.140,419.5893896200792,998
2024-09-19 10:39:04.178,419.623824850783,12
2024-09-19 10:39:04.199,419.6293942680176,997
2024-09-19 10:39:04.326,419.5863075926627,12
2024-09-19 10:39:04.392,419.5983875507076,11
2024-09-19 10:39:04.405,419.6183709605146,997
2024-09-19 10:39:04.474,419.6080796078264,1004
2024-09-19 10:39:04.529,419.6454842394474,998
2024-09-19 10:39:04.546,419.625570347813,12
2024-09-19 10:39:04.600,419.6259900225612,13
2024-09-19 10:39:04.664,419.6366895016869,5
2024-09-19 10:39:04.679,419.6165025607847,12
2024-09-19 10:39:04.689,419.6496576394508,1000
2024-09-19 10:39:04.720,419.6449315677986,998
2024-09-19 10:39:04.777,419.6294429533337,999
2024-09-19 10:39:04.814,419.6512699639583,11
2024-09-19 10:39:04.837,419.6123231291896,100
2024-09-19 10:39:04.850,419.6378659120403,96
2024-09-19 10:39:04.850,419.62922176453753,99
2024-09-19 10:39:04.894,419.613817611172,8
2024-09-19 10:39:04.917,419.6009543573311,1002
2024-09-19 10:39:04.929,419.5924106356597,11
2024-09-19 10:39:04.981,419.64301870680833,11
2024-09-19 10:39:05.007,419.632923195463,100
2024-09-19 10:39:05.138,419.6672768445204,105
2024-09-19 10:39:05.172,419.6855499789434,1003
2024-09-19 10:39:05.187,419.6587580099739,1001
2024-09-19 10:39:05.236,,95
2024-09-19 10:39:05.264,419.6613614070313,9
2024-09-19 10:39:05.293,419.6763781407695,14
2024-09-19 10:39:05.402,419.6723166063573,1001
2024-09-19 10:39:05.406,419.6527331757729,95
2024-09-19 10:39:05.434,419.6599810524448,12
2024-09-19 10:39:05.619,419.6599445491349,15
2024-09-19 10:39:05.644,419.6776916979984,7
2024-09-19 10:39:05.724,419.6600430845405,996
2024-09-19 10:39:05.770,419.6570028318061,13
2024-09-19 10:39:05.795,419.6693853916737,96
2024-09-19 10:39:05.967,41.96743282928795,1001
2024-09-19 10:39:06.056,419.64314369481593,9
2024-09-19 10:39:06.079,419.65093702028247,1002
2024-09-19 10:39:06.089,419.6602368280657,1004
2024-09-19 10:39:06.115,419.6420353332658,13
2024-09-19 10:39:06.144,419.6957206214187,996
2024-09-19 10:39:06.202,419.6481882085993,1000
2024-09-19 10:39:06.212,419.67951707395343,9
2024-09-19 10:39:06.287,419.7458973826005,1003
2024-09-19 10:39:06.303,419.6652756081536,998
2024-09-19 10:39:06.359,419.6849954878127,96
2024-09-19 10:39:06.362,41.96493933900626,1000
2024-09-19 10:39:06.491,419.6518389727968,102
2024-09-19 10:39:06.500,419.6460223136701,995
2024-09-19 10:39:06.504,419.6259128606187,1001
2024-09-19 10:39:06.517,419.6754581295394,1003
2024-09-19 10:39:06.527,419.747413533166,7
2024-09-19 10:39:06.529,419.74797992007234,1000
2024-09-19 10:39:06.590,419.6523320119156,11
2024-09-19 10:39:06.611,419.7013823775741,104
2024-09-19 10:39:06.627,419.7316787616774,9
2024-09-19 10:39:06.632,419.68715000223824,98
2024-09-19 10:39:06.770,419.6473829140615,998
2024-09-19 10:39:06.808,419.61626007328704,1000
2024-09-19 10:39:06.851,419.656708026777,97
2024-09-19 10:39:06.858,419.6410645973118,997
2024-09-19 10:39:06.889,419.6727427890939,105
2024-09-19 10:39:06.902,419.721060575764,1000
2024-09-19 10:39:06.935,419.6311507444644,1005
2024-09-19 10:39:06.962,419.6682660945919,97
2024-09-19 10:39:07.047,419.72605113695016,1000
2024-09-19 10:39:07.120,419.7079775280967,13
2024-09-19 10:39:07.308,419.7305902420068,5
2024-09-19 10:39:07.457,419.7238472905586,13
2024-09-19 10:39:07.473,419.71110687277167,998
2024-09-19 10:39:07.737,419.7375567840196,95
2024-09-19 10:39:07.769,419.72161136388434,97
2024-09-19 10:39:07.897,419.7077376437353,998
2024-09-19 10:39:07.967,419.7200237395573,97
2024-09-19 10:39:08.074,419.70683817513606,95
2024-09-19 10:39:08.109,419.7158228899061,105
2024-09-19 10:39:08.142,419.71746903701336,102
2024-09-19 10:39:08.183,419.6878747046072,995
2024-09-19 10:39:08.185,419.7043054702059,1002
2024-09-19 10:39:08.205,419.72812585523207,11
2024-09-19 10:39:08.279,419.7053338925736,13
2024-09-19 10:39:08.344,419.7033786340968,98
2024-09-19 10:39:08.449,419.7088332342675,9
2024-09-19 10:39:08.502,419.7128409130757,101
