Timestamp,Price,Size
2024-09-16 15:38:00.063,416.786318584064,105
2024-09-16 15:38:00.075,416.8294903077989,8
2024-09-16 15:38:00.129,416.796528541698,12
2024-09-16 15:38:00.160,416.82587635302815,100
2024-09-16 15:38:00.190,416.7474836991742,95
2024-09-16 15:38:00.226,416.79530856344746,103
2024-09-16 15:38:00.246,416.7367298181265,1005
2024-09-16 15:38:00.279,416.785428616403,14
2024-09-16 15:38:00.298,416.7507534404613,96
2024-09-16 15:38:00.304,416.7695560998744,6
2024-09-16 15:38:00.306,416.7834746092024,1002
2024-09-16 15:38:00.432,416.7320517229376,14
2024-09-16 15:38:00.445,416.8107039116836,1003
2024-09-16 15:38:00.475,416.8124088726501,102
2024-09-16 15:38:00.644,416.7889335927797,100
2024-09-16 15:38:00.706,416.7717623898088,6
2024-09-16 15:38:00.715,416.7774342191693,11
2024-09-16 15:38:00.715,416.7957718298329,7
2024-09-16 15:38:00.735,416.83816863684285,1003
2024-09-16 15:38:00.740,416.767807540062,102
2024-09-16 15:38:00.769,416.7441994664162,101
2024-09-16 15:38:00.804,416.7850699680317,995
2024-09-16 15:38:00.810,416.7955018612385,1003
2024-09-16 15:38:00.827,416.82903957914266,1005
2024-09-16 15:38:00.914,416.8278336276518,1003
2024-09-16 15:38:00.917,416.83217387958666,15
2024-09-16 15:38:00.939,416.72295365281855,7
2024-09-16 15:38:00.993,416.7271494082746,6
2024-09-16 15:38:00.997,416.7343528904377,998
2024-09-16 15:38:01.046,416.9164586654355,98
2024-09-16 15:38:01.066,416.88004532545136,103
2024-09-16 15:38:01.189,416.8147870629402,10
2024-09-16 15:38:01.217,416.8589191003233,96
2024-09-16 15:38:01.221,416.89463723733536,7
2024-09-16 15:38:01.321,416.8801495480691,95
2024-09-16 15:38:01.390,416.9077462831095,6
2024-09-16 15:38:01.509,416.9099678077535,97
2024-09-16 15:38:01.510,416.91296185641886,1002
2024-09-16 15:38:01.543,416.916567022119,996
2024-09-16 15:38:01.548,416.90377890190206,104
2024-09-16 15:38:01.578,416.9192934687933,13
2024-09-16 15:38:01.638,416.84324504973694,14
2024-09-16 15:38:01.660,416.8669978408736,995
2024-09-16 15:38:01.693,416.9123489836224,6
2024-09-16 15:38:01.813,416.881354696154,8
2024-09-16 15:38:01.853,416.8978126243323,1004
2024-09-16 15:38:01.870,416.8601202719984,7
2024-09-16 15:38:01.879,416.8812980319092,98
2024-09-16 15:38:01.963,416.88133370643664,104
2024-09-16 15:38:01.991,416.8249113758557,104
2024-09-16 15:38:02.021,416.8216012855802,14
2024-09-16 15:38:02.039,416.8002151992228,7
2024-09-16 15:38:02.114,416.85950466782685,7
2024-09-16 15:38:02.141,41.68769137321383,1003
2024-09-16 15:38:02.189,416.8822153603455,100
2024-09-16 15:38:02.214,416.8569056116644,1001
2024-09-16 15:38:02.226,416.8754873877828,997
2024-09-16 15:38:02.226,416.85821471619926,9
2024-09-16 15:38:02.391,416.87464663693487,5
2024-09-16 15:38:02.396,416.8824005990972,15
2024-09-16 15:38:02.503,416.8390717720295,100
