Timestamp,Price,Size
2024-09-16 11:59:00.010,417.6337388511221,98
2024-09-16 11:59:00.236,417.6434004366636,100
2024-09-16 11:59:00.306,417.6203152758145,98
2024-09-16 11:59:00.452,417.6374166335796,14
2024-09-16 11:59:00.730,417.6388141496601,1004
2024-09-16 11:59:00.823,417.63504191587,102
2024-09-16 11:59:01.023,417.67455664410585,1004
2024-09-16 11:59:01.101,417.7131862158937,13
2024-09-16 11:59:01.113,417.6198109084356,1004
2024-09-16 11:59:01.121,417.6197772281736,103
2024-09-16 11:59:01.130,417.70668965181807,100
2024-09-16 11:59:01.215,417.6906625491731,98
2024-09-16 11:59:01.238,417.7236067097732,97
2024-09-16 11:59:01.455,417.6072447002188,100
2024-09-16 11:59:01.470,417.61992099554567,10
2024-09-16 11:59:01.550,417.70537952644383,5
2024-09-16 11:59:01.582,417.6537778802735,996
2024-09-16 11:59:01.585,417.6401360591868,6
2024-09-16 11:59:01.604,417.6886639635012,1005
2024-09-16 11:59:01.677,417.6640555285237,997
2024-09-16 11:59:01.759,417.6984298627998,96
2024-09-16 11:59:01.793,417.731925623019,8
2024-09-16 11:59:01.813,417.6010705482777,14
2024-09-16 11:59:01.834,417.6430403317331,104
2024-09-16 11:59:01.867,417.71505089170927,104
2024-09-16 11:59:01.895,417.6160904322856,105
2024-09-16 11:59:01.919,417.6918644089501,1003
2024-09-16 11:59:01.923,41.76716031287202,1001
2024-09-16 11:59:01.951,417.6544880574333,103
2024-09-16 11:59:01.983,417.7037147076234,12
2024-09-16 11:59:01.991,417.6516701818696,95
2024-09-16 11:59:02.017,417.7538535614996,101
2024-09-16 11:59:02.068,417.76096321168126,1001
2024-09-16 11:59:02.248,417.7667275160567,997
2024-09-16 11:59:02.331,417.74090984164775,96
2024-09-16 11:59:02.451,417.7195936607512,1001
2024-09-16 11:59:02.485,417.73768750131626,999
2024-09-16 11:59:02.642,417.74649763275534,1003
2024-09-16 11:59:02.835,417.7586763186417,12
2024-09-16 11:59:02.910,417.7276102772892,100
2024-09-16 11:59:03.510,417.7433891751742,101
2024-09-16 11:59:04.856,417.75456129889216,996
2024-09-16 11:59:04.912,417.73508946178873,1004
2024-09-16 11:59:04.982,417.7674197691301,1002
2024-09-16 11:59:05.122,417.8219540825403,14
2024-09-16 11:59:05.172,417.85132956527895,998
2024-09-16 11:59:05.173,417.8207745311839,1004
2024-09-16 11:59:05.181,417.7962881835975,104
2024-09-16 11:59:05.209,417.8328954122687,1004
2024-09-16 11:59:05.285,417.85573166400746,104
2024-09-16 11:59:05.371,417.7652170313593,103
2024-09-16 11:59:05.486,417.8664550790881,5
2024-09-16 11:59:05.540,417.81815131588337,14
2024-09-16 11:59:05.574,417.8298784356664,9
2024-09-16 11:59:05.584,417.77282459268906,104
2024-09-16 11:59:05.597,417.8403005743986,14
2024-09-16 11:59:05.597,417.807100531909,9
2024-09-16 11:59:05.614,417.8197025963327,8
2024-09-16 11:59:05.616,41.77950873515405,6
2024-09-16 11:59:05.651,417.8178499379806,9
2024-09-16 11:59:05.655,417.8514183752465,998
2024-09-16 11:59:05.695,417.81391504022463,101
2024-09-16 11:59:05.733,417.8412875580495,10
2024-09-16 11:59:05.892,-417.83531199576174,995
2024-09-16 11:59:05.899,417.8117581542031,1002
2024-09-16 11:59:05.916,417.8406063676224,5
2024-09-16 11:59:05.938,417.833388816356,8
2024-09-16 11:59:05.945,417.8218948235326,7
2024-09-16 11:59:06.111,417.8535655793691,6
2024-09-16 11:59:06.152,,105
2024-09-16 11:59:06.376,417.8467917312546,1003
2024-09-16 11:59:06.453,417.8343183682928,98
2024-09-16 11:59:06.605,417.8590343618497,10
2024-09-16 11:59:07.020,417.7486590701077,98
2024-09-16 11:59:07.134,417.8363594474157,1003
2024-09-16 11:59:07.144,417.71537856465295,10
2024-09-16 11:59:07.284,417.8304126174267,1005
2024-09-16 11:59:07.284,417.81104341121136,1000
2024-09-16 11:59:07.300,-417.834029342456,1001
2024-09-16 11:59:07.301,417.7295864599781,104
2024-09-16 11:59:07.314,417.7744471507205,1001
2024-09-16 11:59:07.344,417.7365474551694,98
2024-09-16 11:59:07.352,417.7133979263885,104
2024-09-16 11:59:07.378,417.7116784602463,1002
2024-09-16 11:59:07.472,417.6934954277784,997
2024-09-16 11:59:07.504,417.6888765881302,103
2024-09-16 11:59:07.540,417.69049148920936,105
2024-09-16 11:59:07.568,417.8420924322345,9
2024-09-16 11:59:07.626,417.7688261617004,102
2024-09-16 11:59:07.720,417.74286049705023,105
2024-09-16 11:59:07.776,417.7600379835517,10
2024-09-16 11:59:07.788,417.7197351386364,14
2024-09-16 11:59:07.817,417.7652934170754,12
2024-09-16 11:59:07.878,417.8162505955817,14
2024-09-16 11:59:07.914,41.7729895008252,6
2024-09-16 11:59:07.994,417.8100361686981,101
2024-09-16 11:59:08.006,417.6856918347788,1003
2024-09-16 11:59:08.096,417.65828547083606,8
2024-09-16 11:59:08.136,417.6652903905399,15
2024-09-16 11:59:08.164,417.6308693241705,101
2024-09-16 11:59:08.168,417.6588952693456,101
2024-09-16 11:59:08.228,417.63637984812186,7
2024-09-16 11:59:08.248,417.6678848287393,1004
2024-09-16 11:59:08.289,417.67122398708943,11
2024-09-16 11:59:08.516,417.6194949760297,10
2024-09-16 11:59:08.560,417.67005231036455,1002
2024-09-16 11:59:08.689,-417.6262958990814,98
2024-09-16 11:59:08.692,417.6797862201145,1005
2024-09-16 11:59:08.733,417.6153642654378,14
2024-09-16 11:59:08.765,417.67198943002063,95
2024-09-16 11:59:08.861,417.6973827921371,98
2024-09-16 11:59:08.924,417.65743835423433,96
