Timestamp,Price,Size
2024-09-17 15:17:00.097,406.9751824746836,96
2024-09-17 15:17:00.104,406.9793577816233,103
2024-09-17 15:17:00.204,406.99071906614296,13
2024-09-17 15:17:00.229,407.0090909621544,5
2024-09-17 15:17:00.249,406.9858728487132,998
2024-09-17 15:17:00.279,406.9985204764911,1002
2024-09-17 15:17:00.352,406.9774064539612,1001
2024-09-17 15:17:00.355,406.9919767872644,13
2024-09-17 15:17:00.597,406.9921344158936,105
2024-09-17 15:17:00.612,407.0267432985026,996
2024-09-17 15:17:00.758,406.9822352809231,100
2024-09-17 15:17:00.997,406.9803242681394,100
2024-09-17 15:17:01.032,407.0009616847328,996
2024-09-17 15:17:01.123,406.989925835705,1000
2024-09-17 15:17:01.179,407.0169104627323,996
2024-09-17 15:17:01.233,406.98635698988255,97
2024-09-17 15:17:01.306,406.9873368210256,102
2024-09-17 15:17:01.398,407.0033992715398,97
2024-09-17 15:17:01.454,407.0041722832463,8
2024-09-17 15:17:01.569,407.0100033256037,100
2024-09-17 15:17:01.587,406.993173305504,1000
2024-09-17 15:17:01.983,407.00612919029794,1003
2024-09-17 15:17:02.105,406.9951426415704,15
2024-09-17 15:17:02.294,406.9981147826013,996
2024-09-17 15:17:02.519,406.99519374115465,6
2024-09-17 15:17:02.674,406.9929715644512,1004
2024-09-17 15:17:03.023,407.0015227128764,10
2024-09-17 15:17:03.222,407.00218570892633,1000
2024-09-17 15:17:03.473,406.9923533560724,9
2024-09-17 15:17:03.661,406.9957131017799,104
2024-09-17 15:17:03.728,406.9935535465672,98
2024-09-17 15:17:03.863,406.99878158180144,97
2024-09-17 15:17:03.920,407.0137972849232,99
2024-09-17 15:17:04.223,406.94773977493287,12
2024-09-17 15:17:04.255,406.9990121617136,103
2024-09-17 15:17:04.344,406.9597875665208,15
2024-09-17 15:17:04.386,406.9591604268412,14
2024-09-17 15:17:04.392,406.96702266590125,9
2024-09-17 15:17:04.431,406.9521591435189,101
2024-09-17 15:17:04.437,406.98783706571567,6
2024-09-17 15:17:04.517,407.0157043400493,1000
2024-09-17 15:17:04.536,406.9409755569063,102
2024-09-17 15:17:04.581,407.0013612604323,12
2024-09-17 15:17:04.649,407.0082320054601,995
2024-09-17 15:17:04.654,406.9644700389911,1005
2024-09-17 15:17:04.657,406.9433168989698,1002
2024-09-17 15:17:04.702,406.9778292843048,1000
2024-09-17 15:17:04.711,406.950388654462,15
2024-09-17 15:17:04.968,407.0191398730316,997
2024-09-17 15:17:04.971,406.9823047941931,1003
2024-09-17 15:17:04.996,406.9790770345068,6
2024-09-17 15:17:05.035,407.0357548245301,9
2024-09-17 15:17:05.088,407.0075333834944,104
2024-09-17 15:17:05.096,407.01840008138913,12
2024-09-17 15:17:05.152,407.0054150869626,11
2024-09-17 15:17:05.207,407.0095336596393,999
2024-09-17 15:17:05.208,407.0176395593173,96
2024-09-17 15:17:05.211,407.0575183662687,997
2024-09-17 15:17:05.309,406.9857593993802,11
2024-09-17 15:17:05.325,407.0360891479452,10
2024-09-17 15:17:05.350,407.0089839266287,5
2024-09-17 15:17:05.414,407.0414589813558,998
2024-09-17 15:17:05.420,407.0632409647943,101
2024-09-17 15:17:05.466,407.00149536927626,1004
2024-09-17 15:17:05.515,407.02900971695817,995
2024-09-17 15:17:05.535,406.9997609217253,95
2024-09-17 15:17:05.596,407.0307429328277,7
2024-09-17 15:17:05.606,407.0211915061023,1001
2024-09-17 15:17:05.636,407.0450002440775,995
2024-09-17 15:17:05.641,407.0520907274615,8
2024-09-17 15:17:05.699,407.0135252584794,95
2024-09-17 15:17:05.712,407.0622817593928,1000
2024-09-17 15:17:05.748,406.9867042751619,14
2024-09-17 15:17:05.822,406.9967532355009,99
2024-09-17 15:17:05.897,407.0643154222111,103
2024-09-17 15:17:05.897,407.0066868146003,8
2024-09-17 15:17:05.955,407.0084640597504,98
2024-09-17 15:17:05.961,407.0165155183863,1001
2024-09-17 15:17:05.983,407.0116442061396,999
2024-09-17 15:17:06.099,,995
2024-09-17 15:17:06.150,407.0060566377402,1005
2024-09-17 15:17:06.174,407.0135754184661,8
2024-09-17 15:17:06.182,407.032213286751,103
2024-09-17 15:17:06.243,407.03183296471536,1001
2024-09-17 15:17:06.293,407.0313990811052,7
2024-09-17 15:17:06.303,407.0408992693156,13
2024-09-17 15:17:06.321,407.0156590816503,8
2024-09-17 15:17:06.349,407.02190299069537,96
2024-09-17 15:17:06.377,407.0104318300779,101
2024-09-17 15:17:06.412,407.0261590837946,103
2024-09-17 15:17:06.565,407.0593703180142,96
2024-09-17 15:17:06.602,407.0156429214513,10
2024-09-17 15:17:06.638,407.0452035568566,12
2024-09-17 15:17:06.650,407.044968906704,1003
2024-09-17 15:17:06.658,406.9922204491583,998
2024-09-17 15:17:06.678,407.0290252577007,1004
2024-09-17 15:17:06.717,406.9565449475752,103
2024-09-17 15:17:06.762,407.0033719510682,9
2024-09-17 15:17:06.780,407.0135010399415,103
2024-09-17 15:17:06.781,407.0026074254349,105
2024-09-17 15:17:06.811,407.0084885904782,996
2024-09-17 15:17:06.835,406.9976021539964,1004
2024-09-17 15:17:06.839,407.0295336499087,7
2024-09-17 15:17:06.896,407.0299801915271,6
2024-09-17 15:17:06.908,407.0595436168452,1002
2024-09-17 15:17:06.918,407.0273889552358,105
2024-09-17 15:17:06.933,407.0132780518237,99
2024-09-17 15:17:06.936,407.0380066184361,12
2024-09-17 15:17:07.063,407.0299873728063,998
2024-09-17 15:17:07.131,407.02392601917927,9
2024-09-17 15:17:07.141,407.01053803796015,1004
2024-09-17 15:17:07.147,407.0201010376373,14
2024-09-17 15:17:07.172,407.0031782360685,1001
2024-09-17 15:17:07.224,,96
2024-09-17 15:17:07.283,406.9634102726191,13
2024-09-17 15:17:07.379,406.9647968569834,998
2024-09-17 15:17:07.386,407.04595319834897,1004
2024-09-17 15:17:07.405,407.01039840358544,8
2024-09-17 15:17:07.411,407.0340861295182,10
2024-09-17 15:17:07.473,406.9921798945933,98
2024-09-17 15:17:07.483,406.98809914616095,9
2024-09-17 15:17:07.514,406.9704997187495,998
2024-09-17 15:17:07.518,407.0361509898143,995
2024-09-17 15:17:07.532,407.00424147634726,7
2024-09-17 15:17:07.545,406.9931700132166,98
