Timestamp,Price,Size
2024-09-19 20:00:01.004,419.90492746178575,998
2024-09-19 20:00:06.610,419.93437286518673,7
2024-09-19 20:00:07.010,419.9085738100065,997
2024-09-19 20:00:08.699,419.8730962385412,997
2024-09-19 20:00:12.234,419.8677192609079,11
2024-09-19 20:00:14.699,419.857053771334,5
2024-09-19 20:00:19.535,419.8709207439681,105
2024-09-19 20:00:19.936,419.8320380228452,996
2024-09-19 20:00:29.567,419.9795058759098,1005
2024-09-19 20:00:30.427,419.9723891585795,13
2024-09-19 20:00:44.404,420.1424509782267,96
2024-09-19 20:00:50.116,,103
