Timestamp,Price,Size
2024-09-19 09:32:00.045,416.1672832045778,98
2024-09-19 09:32:00.354,416.1757946910087,1004
2024-09-19 09:32:00.958,416.1471162873944,104
2024-09-19 09:32:01.004,416.1650050353917,97
2024-09-19 09:32:01.081,416.1759559001609,1002
2024-09-19 09:32:01.093,416.1748477255295,7
2024-09-19 09:32:01.109,416.16099835820745,5
2024-09-19 09:32:01.122,416.169448251982,1005
2024-09-19 09:32:01.217,416.1844134871423,101
2024-09-19 09:32:01.361,416.1696832767682,97
2024-09-19 09:32:01.511,416.1753050118218,101
2024-09-19 09:32:01.546,416.1724050550087,11
2024-09-19 09:32:01.551,416.19513879793953,97
2024-09-19 09:32:01.613,416.1487087386181,998
2024-09-19 09:32:01.679,416.1883405641162,14
2024-09-19 09:32:01.766,416.1733087193581,6
2024-09-19 09:32:01.800,416.1942333460833,1004
2024-09-19 09:32:01.831,416.1731561145981,999
2024-09-19 09:32:01.835,416.1556850248858,97
2024-09-19 09:32:01.887,416.171902868117,999
2024-09-19 09:32:01.993,416.1669209441847,105
2024-09-19 09:32:01.996,416.1792661077693,6
2024-09-19 09:32:02.123,416.17719627609137,14
2024-09-19 09:32:02.436,416.1470176025216,104
2024-09-19 09:32:02.461,416.1860242533381,999
2024-09-19 09:32:02.548,416.1927509863257,105
2024-09-19 09:32:02.722,416.18142143039216,11
2024-09-19 09:32:02.729,416.1650389378455,1000
2024-09-19 09:32:02.906,416.1997921722156,998
2024-09-19 09:32:02.918,416.1909885061902,1003
2024-09-19 09:32:03.540,416.1845627202674,103
2024-09-19 09:32:03.809,416.1705843878978,13
2024-09-19 09:32:03.892,416.20109233736855,100
2024-09-19 09:32:04.137,416.1550042387671,105
2024-09-19 09:32:04.507,416.1811107186061,98
2024-09-19 09:32:04.518,416.1837377572453,14
2024-09-19 09:32:04.647,416.1624139045168,103
2024-09-19 09:32:05.182,416.14485562291486,105
2024-09-19 09:32:05.538,416.1584502957358,100
2024-09-19 09:32:05.590,,13
2024-09-19 09:32:05.704,416.1594814090281,104
2024-09-19 09:32:05.833,416.1637758063148,1005
2024-09-19 09:32:06.018,416.11862109520126,12
2024-09-19 09:32:06.067,416.17898808156303,1001
2024-09-19 09:32:06.083,416.1471050045172,103
2024-09-19 09:32:06.096,416.18945580354506,7
2024-09-19 09:32:06.119,416.14186821507326,101
2024-09-19 09:32:06.127,416.169942218248,14
2024-09-19 09:32:06.207,416.1609980182366,12
2024-09-19 09:32:06.233,416.1491176091346,101
2024-09-19 09:32:06.351,416.17349013711896,998
2024-09-19 09:32:06.369,416.12834819197167,98
2024-09-19 09:32:06.390,416.1844390376184,996
2024-09-19 09:32:06.393,416.1541300129174,7
2024-09-19 09:32:06.516,416.1760780284504,8
2024-09-19 09:32:06.541,416.1671123663355,1002
2024-09-19 09:32:06.692,416.1454922721916,102
2024-09-19 09:32:06.713,416.1684183204006,1004
2024-09-19 09:32:06.886,416.14037153739054,15
2024-09-19 09:32:06.980,416.1446774105055,999
2024-09-19 09:32:06.987,416.1213542222277,99
2024-09-19 09:32:08.008,416.2003988134868,1001
2024-09-19 09:32:08.172,416.21045708224045,13
2024-09-19 09:32:08.364,416.2087342085608,1002
2024-09-19 09:32:08.525,416.1552185849197,1003
2024-09-19 09:32:08.569,416.1581013512663,6
2024-09-19 09:32:08.604,416.1807421463355,14
2024-09-19 09:32:08.735,416.1521821317483,996
2024-09-19 09:32:08.780,416.1556261563567,10
