Timestamp,Price,Size
2024-09-17 14:38:00.076,407.19192054695947,97
2024-09-17 14:38:00.108,407.151768524668,14
2024-09-17 14:38:00.235,407.15433123704906,99
2024-09-17 14:38:00.464,407.2043521855669,101
2024-09-17 14:38:00.555,407.19532035747926,1001
2024-09-17 14:38:00.596,407.15790937438345,1004
2024-09-17 14:38:00.800,407.1566949528254,103
2024-09-17 14:38:00.986,407.1847631717444,99
2024-09-17 14:38:01.054,407.15015078291896,1002
2024-09-17 14:38:01.067,416.7434373084598,13
2024-09-17 14:38:01.209,407.16504741679705,99
2024-09-17 14:38:01.267,407.1690215004063,95
2024-09-17 14:38:01.522,407.1478318928038,97
2024-09-17 14:38:01.546,407.13903750927926,105
2024-09-17 14:38:01.641,407.16202931362136,1005
2024-09-17 14:38:01.667,407.1579027603922,11
2024-09-17 14:38:01.910,407.1657221358212,98
2024-09-17 14:38:01.917,407.16576729089,103
2024-09-17 14:38:01.999,407.13106527403255,7
2024-09-17 14:38:02.259,407.13222215446575,15
2024-09-17 14:38:02.308,407.1221445582544,11
2024-09-17 14:38:02.390,407.1241167874647,12
2024-09-17 14:38:02.406,407.13009963474985,10
2024-09-17 14:38:02.485,407.1395307465459,1000
2024-09-17 14:38:02.514,407.1218657755078,6
2024-09-17 14:38:02.935,416.7276043208892,5
2024-09-17 14:38:03.020,407.1713114926712,7
2024-09-17 14:38:03.056,407.1284265427047,105
2024-09-17 14:38:03.066,-407.133414597074,97
2024-09-17 14:38:03.156,407.1620298403221,1005
2024-09-17 14:38:03.246,407.1303549442077,1001
2024-09-17 14:38:03.254,407.1379846095362,99
2024-09-17 14:38:03.269,407.1436419553708,1001
2024-09-17 14:38:03.319,407.1324386708291,999
2024-09-17 14:38:03.326,,100
2024-09-17 14:38:03.384,407.12684699543365,102
2024-09-17 14:38:03.396,407.1568506061508,7
2024-09-17 14:38:03.435,407.13844820916,103
2024-09-17 14:38:03.476,407.1296087430576,1002
2024-09-17 14:38:03.507,407.13913377524926,999
2024-09-17 14:38:03.521,407.1528225787224,5
2024-09-17 14:38:03.553,407.1479326260694,105
2024-09-17 14:38:03.597,407.1569479846689,98
2024-09-17 14:38:03.603,407.1422075504163,105
2024-09-17 14:38:03.648,407.141902461134,11
2024-09-17 14:38:03.652,407.1454652836098,7
2024-09-17 14:38:03.687,-407.1535623076961,10
2024-09-17 14:38:03.908,407.1384453638594,11
2024-09-17 14:38:03.944,407.1424863734617,97
2024-09-17 14:38:03.996,407.1449109356809,15
2024-09-17 14:38:04.056,407.1225742317615,1004
2024-09-17 14:38:04.074,407.0840987582536,1003
2024-09-17 14:38:04.079,407.15867708038616,105
2024-09-17 14:38:04.119,407.1352422467951,14
2024-09-17 14:38:04.254,407.1140839394005,1005
2024-09-17 14:38:04.277,407.1363169419382,98
2024-09-17 14:38:04.283,407.095929567751,1004
2024-09-17 14:38:04.284,407.10954002612885,1001
2024-09-17 14:38:04.345,407.103254482016,104
2024-09-17 14:38:04.416,407.1341607201716,1002
2024-09-17 14:38:04.427,407.15578376620897,997
2024-09-17 14:38:04.468,407.1199117934637,7
2024-09-17 14:38:04.522,407.0697685398109,10
2024-09-17 14:38:04.544,-407.1448883663247,12
2024-09-17 14:38:04.557,407.1327567702324,1002
2024-09-17 14:38:04.578,407.1234362591208,104
2024-09-17 14:38:04.578,407.1393282810428,6
2024-09-17 14:38:04.590,407.0567742560516,97
2024-09-17 14:38:04.600,407.1242375498695,996
2024-09-17 14:38:04.664,407.0814103891066,1005
2024-09-17 14:38:04.711,407.1161334308038,1001
