Timestamp,Price,Size
2024-09-20 14:04:00.050,429.86367070909216,102
2024-09-20 14:04:00.102,429.8884045691275,7
2024-09-20 14:04:00.140,429.8691889422496,998
2024-09-20 14:04:00.166,429.9156304615743,995
2024-09-20 14:04:00.222,429.91942906096034,999
2024-09-20 14:04:00.248,429.9173715107978,996
2024-09-20 14:04:00.339,429.9018618804501,999
2024-09-20 14:04:00.357,429.8858181881776,13
2024-09-20 14:04:00.400,429.9098936764917,12
2024-09-20 14:04:00.402,429.90547163303967,100
2024-09-20 14:04:00.539,429.8891373250388,15
2024-09-20 14:04:00.599,429.8909550337097,15
2024-09-20 14:04:00.675,429.8943124466177,7
2024-09-20 14:04:00.753,429.8943724960507,1001
2024-09-20 14:04:00.808,429.9241059438809,103
2024-09-20 14:04:00.859,429.8794608067628,998
2024-09-20 14:04:00.899,429.9194627187599,995
2024-09-20 14:04:00.911,429.88519814369073,9
2024-09-20 14:04:01.786,429.8871585356308,1003
2024-09-20 14:04:02.052,429.85280812107897,1002
2024-09-20 14:04:02.064,429.8745704202011,995
2024-09-20 14:04:02.094,429.85761772493777,998
2024-09-20 14:04:02.099,429.8523287214811,13
2024-09-20 14:04:02.211,429.87060687354574,1005
2024-09-20 14:04:02.240,429.8606954822332,6
2024-09-20 14:04:02.324,-429.8502894527583,1003
2024-09-20 14:04:02.331,429.87071261916657,104
2024-09-20 14:04:02.370,429.8609939559636,9
2024-09-20 14:04:02.402,429.84532968994927,997
2024-09-20 14:04:02.438,429.8376443296277,997
2024-09-20 14:04:02.481,429.8607163682283,13
2024-09-20 14:04:02.522,429.8591221411567,105
2024-09-20 14:04:02.528,429.8364754945879,7
2024-09-20 14:04:02.574,429.81963029912765,95
2024-09-20 14:04:02.578,429.86484427691374,102
2024-09-20 14:04:02.598,429.8617174372634,9
2024-09-20 14:04:02.792,429.87880268126736,7
2024-09-20 14:04:02.817,429.85095538842745,1001
2024-09-20 14:04:02.843,429.8790083330797,1000
2024-09-20 14:04:02.847,429.8605048067815,100
2024-09-20 14:04:02.868,429.8798982219847,101
2024-09-20 14:04:02.888,429.8518379080622,13
2024-09-20 14:04:02.888,429.8473476967337,105
2024-09-20 14:04:02.905,429.8653527259516,997
2024-09-20 14:04:04.023,429.8560224660157,105
2024-09-20 14:04:04.038,429.8448727404507,95
2024-09-20 14:04:04.083,429.8454512726151,1003
2024-09-20 14:04:04.240,429.8497621351992,10
2024-09-20 14:04:04.250,429.8059190665222,1000
2024-09-20 14:04:04.318,429.8435733849341,10
2024-09-20 14:04:04.392,429.8051760165295,101
2024-09-20 14:04:04.423,429.8369389133373,996
2024-09-20 14:04:04.426,-429.8366917553176,103
2024-09-20 14:04:04.447,429.8463166674089,1001
2024-09-20 14:04:04.461,429.84408878519736,105
2024-09-20 14:04:04.491,429.85267697670656,997
2024-09-20 14:04:04.542,429.8360498145576,12
2024-09-20 14:04:04.600,429.84977167533896,1003
2024-09-20 14:04:04.615,429.8386587699478,1004
2024-09-20 14:04:04.632,429.83561309188167,96
2024-09-20 14:04:04.663,429.8522035497327,105
2024-09-20 14:04:04.717,429.8601610350369,13
2024-09-20 14:04:04.751,429.8645004096665,1003
2024-09-20 14:04:04.756,429.8592183893503,11
2024-09-20 14:04:04.766,429.8529772025596,102
2024-09-20 14:04:04.776,429.85810643706975,6
2024-09-20 14:04:04.784,429.8636810075335,1001
2024-09-20 14:04:04.812,429.85946070973193,95
2024-09-20 14:04:04.853,429.8401730556064,97
2024-09-20 14:04:04.877,429.8336617897074,96
2024-09-20 14:04:04.964,429.8699560549693,101
2024-09-20 14:04:05.022,429.91265151693455,998
2024-09-20 14:04:05.135,429.87074876602014,998
2024-09-20 14:04:05.202,429.9078682494669,102
2024-09-20 14:04:05.204,429.8626960949668,15
2024-09-20 14:04:05.234,429.8827810684895,999
2024-09-20 14:04:05.311,429.887873283821,1004
2024-09-20 14:04:05.315,429.9157241885628,8
2024-09-20 14:04:05.428,429.9113719366286,996
2024-09-20 14:04:05.501,429.84099310627903,1001
2024-09-20 14:04:05.516,429.8914260141884,996
2024-09-20 14:04:05.610,429.8597997922905,1000
2024-09-20 14:04:05.682,429.8753983987633,999
2024-09-20 14:04:05.731,429.8901889529533,1000
2024-09-20 14:04:05.752,429.88946212715337,12
2024-09-20 14:04:05.753,429.90995935850736,1001
2024-09-20 14:04:05.797,429.8788318691067,95
2024-09-20 14:04:05.885,429.89298304644063,15
2024-09-20 14:04:05.952,429.8843189031537,100
2024-09-20 14:04:06.034,429.9701275337277,995
2024-09-20 14:04:06.043,429.9478135195969,8
2024-09-20 14:04:06.061,429.95413685461546,10
2024-09-20 14:04:06.092,429.8840124124598,105
2024-09-20 14:04:06.163,429.8933478307783,6
2024-09-20 14:04:06.188,429.9991582731578,8
2024-09-20 14:04:06.243,429.9697262375771,96
2024-09-20 14:04:06.280,429.8927225658617,1003
2024-09-20 14:04:06.324,429.9799219032782,998
2024-09-20 14:04:06.401,429.8871855897568,99
2024-09-20 14:04:06.424,429.9850056002941,5
2024-09-20 14:04:06.441,429.9791008226445,14
2024-09-20 14:04:06.538,429.911081190082,12
2024-09-20 14:04:06.539,429.8890256300775,7
2024-09-20 14:04:06.656,429.97023996545215,100
2024-09-20 14:04:06.675,429.97314960561465,996
2024-09-20 14:04:06.689,429.95382826836936,102
2024-09-20 14:04:06.742,429.9404428286959,1004
2024-09-20 14:04:06.766,429.96730608313226,996
