Timestamp,Price,Size
2024-09-19 20:44:00.138,418.7025128566365,10
2024-09-19 20:44:10.763,418.77094835364494,11
2024-09-19 20:44:20.059,418.9718989125779,14
2024-09-19 20:44:20.509,418.9466200558631,1005
2024-09-19 20:44:41.942,419.0494686101217,1005
2024-09-19 20:44:46.746,419.0940630293325,101
2024-09-19 20:44:52.197,419.1412314190909,1002
2024-09-19 20:44:52.737,41.90630526591775,1005
2024-09-19 20:44:57.047,419.0688274887308,999
2024-09-19 20:44:58.649,419.0981151041238,9
2024-09-19 20:44:58.975,419.06427727453456,11
