Timestamp,Price,Size
2024-09-16 13:30:01.747,415.1943988393672,97
2024-09-16 13:30:01.879,415.2078978212696,97
2024-09-16 13:30:02.028,415.15723949471385,11
2024-09-16 13:30:02.029,415.1847441277771,1003
2024-09-16 13:30:02.107,415.1366534391612,5
2024-09-16 13:30:02.109,415.1973902847553,100
2024-09-16 13:30:02.138,415.1518490414186,1001
2024-09-16 13:30:02.154,415.1354751579845,997
2024-09-16 13:30:02.174,415.19554080587824,1005
2024-09-16 13:30:02.275,415.1771324686888,98
2024-09-16 13:30:02.327,415.1684531855683,104
2024-09-16 13:30:02.359,415.1595469246569,998
2024-09-16 13:30:02.365,415.1737652144552,1001
2024-09-16 13:30:02.411,415.1861949258474,1001
2024-09-16 13:30:02.590,415.1354180942806,1002
2024-09-16 13:30:02.606,415.19834000342223,1002
2024-09-16 13:30:02.644,415.1868736665109,1003
2024-09-16 13:30:02.654,415.1473070046987,1002
2024-09-16 13:30:02.677,415.18533690781504,13
2024-09-16 13:30:02.762,415.1948636293145,100
2024-09-16 13:30:02.861,415.2133777331181,1005
2024-09-16 13:30:02.908,415.185678220818,95
2024-09-16 13:30:03.058,415.1428672356508,5
2024-09-16 13:30:03.080,415.12039655752886,15
2024-09-16 13:30:03.126,415.14806838987016,999
2024-09-16 13:30:03.134,415.1362759361176,99
2024-09-16 13:30:03.144,415.10588659886537,97
2024-09-16 13:30:03.242,415.1248489900424,5
2024-09-16 13:30:03.251,415.16923926218135,98
2024-09-16 13:30:03.276,415.1353461515251,104
2024-09-16 13:30:03.355,415.1530873226707,103
2024-09-16 13:30:03.435,415.1224313005275,1002
2024-09-16 13:30:03.493,415.1292580122793,103
2024-09-16 13:30:03.514,415.12048790470993,1002
2024-09-16 13:30:03.550,415.1333927020698,7
2024-09-16 13:30:03.566,415.1579625412306,1005
2024-09-16 13:30:03.619,415.13423560143406,99
2024-09-16 13:30:03.619,415.13155909865526,100
2024-09-16 13:30:03.629,415.13623384812166,6
2024-09-16 13:30:03.702,415.121061830992,1005
2024-09-16 13:30:03.703,415.1465600316379,95
2024-09-16 13:30:03.732,415.1449319108976,997
2024-09-16 13:30:03.767,415.1096007928589,12
2024-09-16 13:30:03.873,415.14409774241614,995
2024-09-16 13:30:03.918,415.14638333088334,11
2024-09-16 13:30:03.928,415.15204616792136,13
2024-09-16 13:30:03.978,415.152861800061,6
2024-09-16 13:30:04.027,415.2317166727012,96
2024-09-16 13:30:04.037,415.1812216320241,1002
2024-09-16 13:30:04.049,415.1850150732476,102
2024-09-16 13:30:04.053,415.1829225724724,96
2024-09-16 13:30:04.068,415.2185301994717,14
2024-09-16 13:30:04.105,415.10885173320656,995
2024-09-16 13:30:04.170,415.1916619401224,1004
2024-09-16 13:30:04.220,415.2108684444854,1001
2024-09-16 13:30:04.260,415.1511727199268,1002
2024-09-16 13:30:04.263,415.1261883076677,12
2024-09-16 13:30:04.301,415.1965667819898,8
2024-09-16 13:30:04.364,415.13336707788096,99
2024-09-16 13:30:04.373,415.1789053414256,1005
2024-09-16 13:30:04.453,415.2110204856531,997
2024-09-16 13:30:04.460,415.1743477520397,105
2024-09-16 13:30:04.474,415.1801602609176,999
2024-09-16 13:30:04.496,415.206377911388,1003
2024-09-16 13:30:04.560,415.1865951530476,997
2024-09-16 13:30:04.592,415.16174455097104,11
2024-09-16 13:30:04.594,415.1970442014665,12
2024-09-16 13:30:04.602,415.19010687741536,11
2024-09-16 13:30:04.671,415.1577453510595,999
2024-09-16 13:30:04.719,415.0961158978807,96
2024-09-16 13:30:04.720,415.2000496070543,8
2024-09-16 13:30:04.778,415.1328284619103,996
2024-09-16 13:30:04.799,415.1511437774506,104
2024-09-16 13:30:04.855,415.1644080674316,102
2024-09-16 13:30:04.868,-415.161690890742,98
2024-09-16 13:30:04.873,415.1620087037575,1005
2024-09-16 13:30:04.962,415.14509879892137,1005
2024-09-16 13:30:05.028,415.1696013113609,1000
2024-09-16 13:30:05.086,415.2601597565486,1001
2024-09-16 13:30:05.087,415.2590650720159,999
2024-09-16 13:30:05.170,415.2268885878637,8
2024-09-16 13:30:05.239,415.1843318668873,12
2024-09-16 13:30:05.267,415.1629813862742,14
2024-09-16 13:30:05.292,415.1244195153639,105
2024-09-16 13:30:05.329,415.1859413474402,101
2024-09-16 13:30:05.417,415.12354548970586,996
2024-09-16 13:30:05.505,415.1947175917733,99
2024-09-16 13:30:05.605,415.129166748975,104
2024-09-16 13:30:05.612,415.1588810631048,9
2024-09-16 13:30:05.629,415.1190260295308,1002
2024-09-16 13:30:05.657,415.1516596745543,101
2024-09-16 13:30:05.708,415.1347646080527,98
2024-09-16 13:30:05.730,415.2452792430892,105
2024-09-16 13:30:05.747,415.1360488835177,997
2024-09-16 13:30:05.777,415.1275932645368,100
2024-09-16 13:30:05.808,415.14593224532274,999
2024-09-16 13:30:05.840,415.1374150533717,13
2024-09-16 13:30:05.903,415.1630455094989,104
2024-09-16 13:30:05.916,415.21219452592345,995
2024-09-16 13:30:05.926,415.2652799424238,95
2024-09-16 13:30:05.927,415.2573938559767,1004
2024-09-16 13:30:05.996,415.2505979963815,97
2024-09-16 13:30:06.256,415.2667857323703,999
2024-09-16 13:30:06.352,415.2838300854313,98
2024-09-16 13:30:06.427,415.2620552554947,11
2024-09-16 13:30:06.471,415.20254884511166,9
2024-09-16 13:30:06.513,415.2694403558841,10
2024-09-16 13:30:06.522,415.2484169915732,996
2024-09-16 13:30:06.591,415.2715725966978,1005
2024-09-16 13:30:06.787,415.2348646018869,1000
2024-09-16 13:30:06.921,415.2697532931418,97
