Timestamp,Price,Size
2024-09-18 12:45:00.031,416.7523960639023,1004
2024-09-18 12:45:00.037,416.7533035719671,98
2024-09-18 12:45:00.037,416.7856604351079,996
2024-09-18 12:45:00.076,416.7664684697468,99
2024-09-18 12:45:00.145,416.81080239028233,13
2024-09-18 12:45:00.178,416.77325823992027,996
2024-09-18 12:45:00.201,416.76509625367805,95
2024-09-18 12:45:00.214,416.8112200734045,996
2024-09-18 12:45:00.222,416.765742428539,103
2024-09-18 12:45:00.255,416.8141263286429,1000
2024-09-18 12:45:00.256,416.7709318473133,102
2024-09-18 12:45:00.284,416.75897250336607,11
2024-09-18 12:45:00.469,416.77813369552905,101
2024-09-18 12:45:00.478,416.76419030195865,14
2024-09-18 12:45:00.489,416.8301066605293,99
2024-09-18 12:45:00.490,416.76623388228745,999
2024-09-18 12:45:00.569,416.7318018300015,97
2024-09-18 12:45:00.583,416.7994329906017,1005
2024-09-18 12:45:00.638,416.7705354672082,103
2024-09-18 12:45:00.702,416.8199575081532,98
2024-09-18 12:45:00.746,416.75529356626254,14
2024-09-18 12:45:00.757,416.8314476052227,96
2024-09-18 12:45:00.770,416.759191370493,1003
2024-09-18 12:45:00.848,416.77354889341,101
2024-09-18 12:45:00.873,416.7596479218693,101
2024-09-18 12:45:00.874,416.7707144505929,96
2024-09-18 12:45:00.879,416.7741239255339,1005
2024-09-18 12:45:00.893,416.7381647681496,6
2024-09-18 12:45:00.956,416.7704945900772,97
2024-09-18 12:45:00.967,416.7823405761899,1004
2024-09-18 12:45:01.039,416.7073448287487,9
2024-09-18 12:45:01.113,416.7381295026648,11
2024-09-18 12:45:01.127,416.73212168261705,996
2024-09-18 12:45:01.141,416.7128432473581,999
2024-09-18 12:45:01.262,416.7116086995606,14
2024-09-18 12:45:01.280,416.7440313267405,996
2024-09-18 12:45:01.290,416.74919957297,6
2024-09-18 12:45:01.410,416.74247346899335,8
2024-09-18 12:45:01.539,416.7219855020397,1004
2024-09-18 12:45:01.572,416.70433693673175,102
2024-09-18 12:45:01.863,416.7436388391023,98
2024-09-18 12:45:01.870,416.7313663641388,8
2024-09-18 12:45:02.065,416.6974564360439,13
2024-09-18 12:45:02.093,416.7119623099896,1000
2024-09-18 12:45:02.103,416.7628297580972,9
2024-09-18 12:45:02.399,416.7163181544092,100
2024-09-18 12:45:02.459,416.7243087276127,100
2024-09-18 12:45:02.481,416.7283353496157,1001
2024-09-18 12:45:02.659,416.7329707168106,101
2024-09-18 12:45:02.787,416.7261780103621,98
2024-09-18 12:45:02.792,416.7191239484118,11
2024-09-18 12:45:02.888,416.7476363873991,102
2024-09-18 12:45:02.899,416.710754747998,95
2024-09-18 12:45:02.899,416.7230461982768,14
2024-09-18 12:45:02.911,41.67574263064002,105
2024-09-18 12:45:02.934,416.7293468027916,99
2024-09-18 12:45:02.974,416.72484501020455,96
2024-09-18 12:45:02.988,416.7264291581977,100
2024-09-18 12:45:02.993,416.68662875227807,8
2024-09-18 12:45:03.020,416.65747586091567,105
2024-09-18 12:45:03.097,416.6518991500176,1000
2024-09-18 12:45:03.639,416.6648609984875,7
2024-09-18 12:45:03.894,416.6608321914947,95
2024-09-18 12:45:04.033,416.6609885127685,1005
2024-09-18 12:45:04.096,416.6844535467283,7
2024-09-18 12:45:04.101,-416.6521968217274,1002
2024-09-18 12:45:04.118,416.6548897712147,7
2024-09-18 12:45:04.164,416.66101200877927,1002
2024-09-18 12:45:04.200,416.681494623362,96
2024-09-18 12:45:04.324,416.6606067606434,5
2024-09-18 12:45:04.391,416.6709309515426,97
2024-09-18 12:45:04.614,416.64686211604993,8
2024-09-18 12:45:04.655,416.6664470618904,6
2024-09-18 12:45:04.729,416.67465976807,11
2024-09-18 12:45:04.831,416.6478257295477,101
2024-09-18 12:45:04.942,416.65375126210273,13
2024-09-18 12:45:04.969,416.6511480063784,13
2024-09-18 12:45:05.015,416.670421239242,7
2024-09-18 12:45:05.484,416.70050616924726,999
2024-09-18 12:45:05.822,416.6777231116147,999
2024-09-18 12:45:06.001,416.7061674522351,104
2024-09-18 12:45:06.031,416.6883481073071,8
2024-09-18 12:45:06.499,416.69559320151353,1000
2024-09-18 12:45:07.074,416.7324232026055,9
2024-09-18 12:45:07.163,416.7075751346827,102
2024-09-18 12:45:07.270,416.7028259440128,95
2024-09-18 12:45:07.329,416.7229761639221,102
2024-09-18 12:45:07.403,416.694908291226,104
2024-09-18 12:45:07.429,416.7151740212797,9
2024-09-18 12:45:07.429,416.6805548202005,13
2024-09-18 12:45:07.520,416.70601517750896,10
2024-09-18 12:45:07.583,416.6966021476317,998
2024-09-18 12:45:07.608,416.6919363081731,997
2024-09-18 12:45:07.631,416.7125510309575,995
2024-09-18 12:45:07.744,416.6998524892297,103
2024-09-18 12:45:07.760,416.6842870342679,996
2024-09-18 12:45:07.817,416.694634712372,103
2024-09-18 12:45:07.846,416.68604831318703,102
2024-09-18 12:45:07.855,416.703653052967,9
2024-09-18 12:45:07.947,416.6956573146692,100
2024-09-18 12:45:08.049,416.7599796700762,998
2024-09-18 12:45:08.067,416.7154015273699,1005
2024-09-18 12:45:08.087,416.7078778785527,95
2024-09-18 12:45:08.124,416.7443205736126,8
2024-09-18 12:45:08.210,416.685367854789,99
2024-09-18 12:45:08.306,416.7183515467913,97
2024-09-18 12:45:08.310,416.7315245584963,995
2024-09-18 12:45:08.322,416.7217790424448,99
2024-09-18 12:45:08.332,416.71321097961146,1002
2024-09-18 12:45:08.363,416.6982076979121,100
2024-09-18 12:45:08.381,,999
2024-09-18 12:45:08.421,416.72754714193593,6
2024-09-18 12:45:08.450,416.7129944559856,5
2024-09-18 12:45:08.526,416.74208968415496,102
2024-09-18 12:45:08.549,416.72522650623984,97
2024-09-18 12:45:08.585,416.71977755327407,1005
2024-09-18 12:45:08.586,416.697323519722,1004
2024-09-18 12:45:08.623,416.7174689681417,97
2024-09-18 12:45:08.765,416.7217743570207,997
2024-09-18 12:45:08.781,416.7112641782333,7
2024-09-18 12:45:08.824,416.7081050798428,8
2024-09-18 12:45:08.954,416.7095179879455,11
2024-09-18 12:45:08.977,416.70128258455264,1000
2024-09-18 12:45:09.092,416.8053202516927,1004
2024-09-18 12:45:09.191,416.71274597211726,95
2024-09-18 12:45:09.415,416.80381290976976,8
2024-09-18 12:45:09.423,416.72583287500913,103
2024-09-18 12:45:09.554,416.8084136498417,13
2024-09-18 12:45:09.568,416.7076532501628,105
2024-09-18 12:45:09.676,416.8247684772501,996
2024-09-18 12:45:09.726,416.6960919325397,100
2024-09-18 12:45:09.737,416.7890440909505,102
2024-09-18 12:45:09.751,416.7496047026388,95
2024-09-18 12:45:09.769,416.72341178827946,105
2024-09-18 12:45:09.824,416.7204704441432,1000
2024-09-18 12:45:09.882,416.818406000596,995
2024-09-18 12:45:09.897,416.7144605219828,98
2024-09-18 12:45:09.904,416.760245354256,97
2024-09-18 12:45:09.994,416.7905601287916,8
2024-09-18 12:45:09.994,416.7201718023372,15
2024-09-18 12:45:10.055,416.7618159995866,95
2024-09-18 12:45:10.126,416.75408198533006,103
2024-09-18 12:45:10.200,416.8071406485669,13
2024-09-18 12:45:10.207,416.7698056571732,9
2024-09-18 12:45:10.232,416.7622273802972,14
2024-09-18 12:45:10.251,416.7787445458077,102
2024-09-18 12:45:10.269,416.7681646721785,1004
2024-09-18 12:45:10.455,416.74394241604375,105
2024-09-18 12:45:10.535,41.67569597850999,98
