Timestamp,Price,Size
2024-09-19 10:04:00.023,417.6929692241477,995
2024-09-19 10:04:00.121,417.70232691259474,997
2024-09-19 10:04:00.144,417.7507356011424,12
2024-09-19 10:04:00.165,417.7602867167757,5
2024-09-19 10:04:00.279,417.69843860414966,998
2024-09-19 10:04:00.347,417.7499559201048,9
2024-09-19 10:04:00.356,417.7459955092692,95
2024-09-19 10:04:00.557,41.770289753226194,105
2024-09-19 10:04:00.626,417.75297607801934,5
2024-09-19 10:04:00.631,417.73367959742586,13
2024-09-19 10:04:00.728,417.708996083762,12
2024-09-19 10:04:00.741,417.7526348951613,14
2024-09-19 10:04:00.806,417.6980059169632,8
2024-09-19 10:04:00.935,417.6944967190686,11
2024-09-19 10:04:01.076,41.77683514098296,101
2024-09-19 10:04:01.087,417.7945590369214,104
2024-09-19 10:04:01.167,417.79409541728063,15
2024-09-19 10:04:01.247,417.7543000006889,105
2024-09-19 10:04:01.298,417.7416167521065,103
2024-09-19 10:04:01.379,417.8201301887988,1002
2024-09-19 10:04:01.397,417.785364451343,997
2024-09-19 10:04:01.418,417.82656352352376,102
2024-09-19 10:04:01.428,417.8079465854727,100
2024-09-19 10:04:01.512,417.8326864025419,12
2024-09-19 10:04:01.530,417.88529322538375,10
2024-09-19 10:04:01.541,417.807852658442,1005
2024-09-19 10:04:01.553,417.8620684205444,8
2024-09-19 10:04:01.621,417.8119860925616,11
2024-09-19 10:04:01.670,417.8162346292158,1002
2024-09-19 10:04:01.694,-417.7973373393757,9
2024-09-19 10:04:01.694,417.8088892408272,13
2024-09-19 10:04:01.701,417.80262138982647,12
2024-09-19 10:04:01.795,417.78557043646856,105
2024-09-19 10:04:01.818,417.8488448214271,1003
2024-09-19 10:04:01.837,417.82394697843137,1001
2024-09-19 10:04:01.978,417.8174273396749,7
2024-09-19 10:04:02.046,417.89711427251433,996
2024-09-19 10:04:02.053,417.86484394400907,99
2024-09-19 10:04:02.093,417.8401063785138,95
2024-09-19 10:04:02.117,417.88625225744033,13
2024-09-19 10:04:02.141,417.913410807675,995
2024-09-19 10:04:02.243,,12
2024-09-19 10:04:02.259,417.88997700012607,99
2024-09-19 10:04:02.264,417.8921745237385,11
2024-09-19 10:04:02.272,417.831721887856,997
2024-09-19 10:04:02.350,417.9002336549261,96
2024-09-19 10:04:02.443,417.8893853208911,1004
2024-09-19 10:04:02.454,417.8369700972309,99
2024-09-19 10:04:02.480,417.8744407228814,1005
2024-09-19 10:04:02.484,417.8770491871391,98
2024-09-19 10:04:02.512,417.8510256453253,96
2024-09-19 10:04:02.570,417.8415466762424,13
2024-09-19 10:04:02.579,417.89771419156506,1000
2024-09-19 10:04:02.592,417.8627782322618,998
2024-09-19 10:04:02.625,-417.924541632757,7
2024-09-19 10:04:02.626,417.8896638950401,1001
2024-09-19 10:04:02.649,417.9047725344518,995
2024-09-19 10:04:02.693,417.907425673628,999
2024-09-19 10:04:02.726,417.8478995349535,15
2024-09-19 10:04:02.821,417.86437879809614,15
2024-09-19 10:04:02.835,417.8989466239351,1005
2024-09-19 10:04:02.896,417.8896585228274,1003
2024-09-19 10:04:02.999,417.905493419907,100
2024-09-19 10:04:04.079,417.9196596737167,998
2024-09-19 10:04:04.094,417.9023136055871,13
2024-09-19 10:04:04.157,417.8982645696276,13
2024-09-19 10:04:04.157,417.9322146178486,6
2024-09-19 10:04:04.304,417.8950792447905,997
2024-09-19 10:04:04.540,417.9068610265842,15
2024-09-19 10:04:04.642,417.90554405422114,10
2024-09-19 10:04:04.730,417.8906108491702,104
2024-09-19 10:04:04.763,417.9056134577216,13
2024-09-19 10:04:04.879,417.9152500262,100
2024-09-19 10:04:05.099,417.9128516761238,995
2024-09-19 10:04:05.116,417.92067433763697,6
2024-09-19 10:04:05.266,417.9109082345107,998
2024-09-19 10:04:05.275,417.890043842628,1003
2024-09-19 10:04:05.300,,999
2024-09-19 10:04:05.335,417.9037148590202,1000
2024-09-19 10:04:05.415,417.9171898498777,999
2024-09-19 10:04:05.464,417.8825814441043,102
2024-09-19 10:04:05.510,417.883892372444,99
2024-09-19 10:04:05.639,417.902233145602,100
2024-09-19 10:04:05.640,417.8960338236822,105
2024-09-19 10:04:05.678,417.92790402600366,6
2024-09-19 10:04:05.729,417.90146914916966,995
2024-09-19 10:04:06.156,417.8907492299217,104
2024-09-19 10:04:06.251,417.8690613135082,5
2024-09-19 10:04:06.292,417.8845900258504,1002
