Timestamp,Price,Size
2024-09-16 12:07:00.024,418.0871097861928,103
2024-09-16 12:07:00.065,418.05160077594456,98
2024-09-16 12:07:00.070,418.0148372055151,11
2024-09-16 12:07:00.087,418.0494242570213,1001
2024-09-16 12:07:00.101,418.0656120659541,95
2024-09-16 12:07:00.164,418.00712416960624,995
2024-09-16 12:07:00.237,418.0494320350131,1001
2024-09-16 12:07:00.241,418.0379525814997,996
2024-09-16 12:07:00.278,417.9969271068565,11
2024-09-16 12:07:00.286,41.80031380220501,7
2024-09-16 12:07:00.291,418.0618191811886,997
2024-09-16 12:07:00.307,418.0467250316902,14
2024-09-16 12:07:00.309,418.1005861215785,996
2024-09-16 12:07:00.337,417.98927786192,13
2024-09-16 12:07:00.411,41.80663636320979,14
2024-09-16 12:07:00.455,418.017600876451,98
2024-09-16 12:07:00.507,418.0847173980728,102
2024-09-16 12:07:00.537,417.997233367369,105
2024-09-16 12:07:00.559,417.9957552094563,996
2024-09-16 12:07:00.602,418.0055727290424,12
2024-09-16 12:07:00.736,418.0427083829781,99
2024-09-16 12:07:00.750,418.0569731532042,1004
2024-09-16 12:07:00.849,418.0835545702441,1004
2024-09-16 12:07:00.871,417.9993265937373,1004
2024-09-16 12:07:00.904,418.0933456832039,10
2024-09-16 12:07:00.947,418.0069792008509,6
2024-09-16 12:07:00.992,418.0504234638837,14
2024-09-16 12:07:00.992,418.0478319574007,995
2024-09-16 12:07:00.992,418.05457540333816,103
2024-09-16 12:07:01.219,418.1043286037433,1000
2024-09-16 12:07:01.353,418.1064683821314,1002
2024-09-16 12:07:01.803,418.10682548932255,1003
2024-09-16 12:07:02.008,418.0936701321401,1005
2024-09-16 12:07:02.009,418.0695520730977,999
2024-09-16 12:07:02.120,418.0749593898898,100
2024-09-16 12:07:02.266,418.0801085156845,1000
2024-09-16 12:07:02.282,418.0681784797335,998
2024-09-16 12:07:02.308,418.075445814135,996
2024-09-16 12:07:02.408,418.066983683426,1003
2024-09-16 12:07:02.521,418.0788616864061,13
2024-09-16 12:07:02.525,418.10938404389367,1000
2024-09-16 12:07:02.534,418.06496489038193,1002
2024-09-16 12:07:02.611,418.0767590204073,995
2024-09-16 12:07:02.624,418.0818680006836,102
2024-09-16 12:07:02.642,418.08668522082377,102
2024-09-16 12:07:02.755,418.0712363751804,12
2024-09-16 12:07:02.756,418.1006931584835,15
2024-09-16 12:07:02.770,418.0893111876416,11
2024-09-16 12:07:02.872,418.07060033996623,997
2024-09-16 12:07:02.889,418.0618093502129,12
2024-09-16 12:07:02.917,418.0629480707684,995
2024-09-16 12:07:02.947,418.0904615998088,1002
2024-09-16 12:07:03.088,418.0226693488626,96
2024-09-16 12:07:03.105,-418.0563307931637,100
2024-09-16 12:07:03.159,417.9954881468341,102
2024-09-16 12:07:03.173,418.0032422809177,102
2024-09-16 12:07:03.248,418.0291220099273,98
2024-09-16 12:07:03.267,418.0316922848445,1004
2024-09-16 12:07:03.286,418.01705914277227,95
2024-09-16 12:07:03.291,418.0066495024736,104
2024-09-16 12:07:03.364,417.9709831522681,102
2024-09-16 12:07:03.375,418.0612387209166,1004
2024-09-16 12:07:03.385,418.0572560391645,14
2024-09-16 12:07:03.450,418.0718674852327,1003
2024-09-16 12:07:03.512,418.0296121274674,1002
2024-09-16 12:07:03.531,418.05163261149386,103
2024-09-16 12:07:03.558,418.06285396790497,15
2024-09-16 12:07:03.567,418.0130605479808,10
2024-09-16 12:07:03.599,,97
2024-09-16 12:07:03.629,418.00745426224415,998
2024-09-16 12:07:03.631,417.989682292058,102
2024-09-16 12:07:03.652,418.0237670647476,7
2024-09-16 12:07:03.669,418.0072432667126,995
2024-09-16 12:07:03.669,417.9985931715197,999
2024-09-16 12:07:03.698,418.0099660028407,11
2024-09-16 12:07:03.736,417.9850547410264,1002
2024-09-16 12:07:03.791,417.9975022793452,999
2024-09-16 12:07:03.865,417.987762667986,98
2024-09-16 12:07:03.915,417.988318207723,96
2024-09-16 12:07:03.956,418.0079276076713,1001
2024-09-16 12:07:03.995,417.99558397150105,8
2024-09-16 12:07:04.041,418.0087242371596,8
2024-09-16 12:07:04.067,417.9789827981107,1005
2024-09-16 12:07:04.092,417.99501847277736,8
2024-09-16 12:07:04.195,418.041102069318,101
2024-09-16 12:07:04.204,417.98973362629926,97
2024-09-16 12:07:04.208,418.0314846861939,5
2024-09-16 12:07:04.294,418.00949655107934,1004
2024-09-16 12:07:04.326,417.9974936946051,14
2024-09-16 12:07:04.386,417.9805246976743,997
2024-09-16 12:07:04.395,418.0163685836836,995
2024-09-16 12:07:04.399,417.9946173929232,101
2024-09-16 12:07:04.451,417.9827735064253,7
2024-09-16 12:07:04.491,418.0032595601599,999
