Timestamp,Price,Size
2024-09-18 13:14:00.096,415.727112889289,1004
2024-09-18 13:14:00.104,415.7143965790688,5
2024-09-18 13:14:00.218,415.76568800892375,1004
2024-09-18 13:14:00.228,415.75631793592754,995
2024-09-18 13:14:00.233,415.71914561445664,1004
2024-09-18 13:14:00.388,415.7389148735624,7
2024-09-18 13:14:00.427,415.751137511089,103
2024-09-18 13:14:00.467,415.73482208072056,14
2024-09-18 13:14:00.480,415.7478043454302,97
2024-09-18 13:14:00.509,415.7224716786961,8
2024-09-18 13:14:00.547,415.715026211007,1004
2024-09-18 13:14:00.848,415.7085752512213,998
2024-09-18 13:14:00.858,415.7528075073084,99
2024-09-18 13:14:00.938,415.74601066232543,1001
2024-09-18 13:14:00.990,415.745260589458,97
2024-09-18 13:14:01.000,415.73293274417233,10
2024-09-18 13:14:01.020,415.7633528910525,9
2024-09-18 13:14:01.050,415.7544554779784,96
2024-09-18 13:14:01.060,415.746105849193,96
2024-09-18 13:14:01.103,415.734118934572,995
2024-09-18 13:14:01.131,415.7885538967837,999
2024-09-18 13:14:01.216,415.7816895949579,8
2024-09-18 13:14:01.228,415.7820695334949,101
2024-09-18 13:14:01.302,415.7724310498602,11
2024-09-18 13:14:01.473,415.7497894187302,6
2024-09-18 13:14:01.592,415.7690706291716,103
2024-09-18 13:14:01.626,415.7456634935119,999
2024-09-18 13:14:01.635,415.7677636185418,11
2024-09-18 13:14:01.640,415.7898258790435,999
2024-09-18 13:14:01.670,415.73219695923177,8
2024-09-18 13:14:01.699,415.7535423031444,997
2024-09-18 13:14:01.728,415.7788286692995,997
2024-09-18 13:14:01.731,415.7739843977075,97
2024-09-18 13:14:01.758,415.7554568787005,102
2024-09-18 13:14:01.789,415.791371790356,995
2024-09-18 13:14:01.844,415.7184611722229,99
2024-09-18 13:14:01.906,415.78590523246703,999
2024-09-18 13:14:01.941,415.7918895322817,14
2024-09-18 13:14:02.828,415.77410087415245,8
2024-09-18 13:14:02.884,415.7748966302744,100
2024-09-18 13:14:03.107,415.7476284181865,998
2024-09-18 13:14:03.140,415.7618191063704,95
2024-09-18 13:14:03.158,415.7729457646472,1003
2024-09-18 13:14:03.261,415.7636023023635,102
2024-09-18 13:14:03.277,415.7547457924836,98
2024-09-18 13:14:03.351,415.7954150560787,8
2024-09-18 13:14:03.491,415.7875029777387,97
2024-09-18 13:14:03.514,415.7902162122177,10
2024-09-18 13:14:03.639,415.7491234686075,997
2024-09-18 13:14:03.667,415.7482693334099,14
2024-09-18 13:14:03.829,415.745215103462,101
2024-09-18 13:14:04.228,-415.71634187510426,9
2024-09-18 13:14:04.237,415.7284972752189,1004
2024-09-18 13:14:04.331,415.7315399121903,1004
2024-09-18 13:14:04.486,415.7558897231119,8
2024-09-18 13:14:04.561,415.7529426690096,997
2024-09-18 13:14:04.817,415.7759229408037,15
2024-09-18 13:14:05.012,415.7715031928009,6
2024-09-18 13:14:05.060,415.7235912574061,95
2024-09-18 13:14:05.098,415.7514936708759,998
2024-09-18 13:14:05.104,415.7558241255064,97
2024-09-18 13:14:05.193,415.7436372002421,15
2024-09-18 13:14:05.227,415.7569822708477,1000
2024-09-18 13:14:05.298,415.7183743287824,96
2024-09-18 13:14:05.345,415.7676663277257,1003
2024-09-18 13:14:05.501,415.7402139672487,12
2024-09-18 13:14:05.510,415.7636420866167,104
2024-09-18 13:14:05.540,415.7376763715617,999
2024-09-18 13:14:05.660,415.74069783165,15
2024-09-18 13:14:05.705,415.7218513980605,105
2024-09-18 13:14:05.785,415.7629359091687,104
2024-09-18 13:14:05.866,415.7264482053661,98
2024-09-18 13:14:05.921,415.73106958560055,101
2024-09-18 13:14:06.012,,99
2024-09-18 13:14:06.014,415.79280708397874,102
2024-09-18 13:14:06.034,415.74456082894113,997
2024-09-18 13:14:06.249,415.7312451664762,996
2024-09-18 13:14:06.398,415.7464065342704,996
2024-09-18 13:14:06.401,415.8111753791633,1002
2024-09-18 13:14:06.455,-415.7493580656688,1000
2024-09-18 13:14:06.470,415.7442616017236,999
