Timestamp,Price,Size
2024-09-17 14:08:00.020,402.1359388919022,1002
2024-09-17 14:08:00.114,402.1474792048436,14
2024-09-17 14:08:00.141,402.1494590325361,96
2024-09-17 14:08:00.183,402.11477586636056,101
2024-09-17 14:08:00.296,402.1062976183715,8
2024-09-17 14:08:00.442,402.1318663826801,96
2024-09-17 14:08:00.499,402.1181498803976,995
2024-09-17 14:08:00.526,402.1700869671449,997
2024-09-17 14:08:00.696,402.1297913817644,100
2024-09-17 14:08:00.742,402.103543652016,6
2024-09-17 14:08:00.812,402.1115384782297,99
2024-09-17 14:08:00.874,402.1577674762869,7
2024-09-17 14:08:00.917,402.1504595105598,5
2024-09-17 14:08:02.490,402.12039838506064,102
2024-09-17 14:08:02.571,402.1349839222593,95
2024-09-17 14:08:02.625,402.1384618931447,1005
2024-09-17 14:08:03.076,402.0895715427832,11
2024-09-17 14:08:03.193,402.1050644009295,10
2024-09-17 14:08:03.306,402.06747055869374,9
2024-09-17 14:08:03.380,402.09800816902697,997
2024-09-17 14:08:03.484,402.09744864206095,9
2024-09-17 14:08:03.489,402.1018909305888,996
2024-09-17 14:08:03.864,402.0776016981736,103
2024-09-17 14:08:03.875,402.0718468498536,6
2024-09-17 14:08:03.956,402.07994778310456,1002
2024-09-17 14:08:04.407,402.0558981629479,997
2024-09-17 14:08:04.417,402.11657327441554,996
2024-09-17 14:08:04.514,402.0234104425847,7
2024-09-17 14:08:04.524,402.0654857433959,5
2024-09-17 14:08:04.556,402.0451066965558,14
2024-09-17 14:08:04.610,402.0896942233028,13
2024-09-17 14:08:04.611,402.0278629163456,14
2024-09-17 14:08:04.625,402.0420359252247,1005
2024-09-17 14:08:04.715,402.0935516859255,14
2024-09-17 14:08:04.921,402.1079115618292,96
2024-09-17 14:08:05.007,402.0263488395411,10
2024-09-17 14:08:05.432,402.0267868917604,996
2024-09-17 14:08:05.596,402.0180828363593,95
2024-09-17 14:08:05.817,402.0441377237127,1000
2024-09-17 14:08:05.827,402.0229358687041,1003
2024-09-17 14:08:05.838,-402.0272904144316,7
2024-09-17 14:08:06.479,402.0283570867151,15
2024-09-17 14:08:06.514,402.0087744950949,105
2024-09-17 14:08:06.722,402.011200742249,6
2024-09-17 14:08:08.003,401.9866180337669,7
2024-09-17 14:08:08.111,401.97176156479344,1004
2024-09-17 14:08:08.150,401.97337161453794,1003
2024-09-17 14:08:08.217,401.9935279313382,98
2024-09-17 14:08:08.254,402.0069834332122,11
2024-09-17 14:08:08.289,401.9885776885565,105
2024-09-17 14:08:08.342,401.9832331375279,996
