Timestamp,Price,Size
2024-09-20 15:09:00.014,430.7415824831018,100
2024-09-20 15:09:00.035,430.7800076506098,14
2024-09-20 15:09:00.291,430.7453450077141,9
2024-09-20 15:09:00.425,430.761590986276,998
2024-09-20 15:09:00.428,430.7628462281471,5
2024-09-20 15:09:00.476,430.7266812726268,10
2024-09-20 15:09:00.524,430.7314739562894,1004
2024-09-20 15:09:00.590,430.8025465586251,12
2024-09-20 15:09:00.679,430.7413378357302,8
2024-09-20 15:09:00.732,430.7953334452348,98
2024-09-20 15:09:00.745,430.7951023057122,9
2024-09-20 15:09:00.752,430.78422788778994,8
2024-09-20 15:09:00.881,430.7372517270068,100
2024-09-20 15:09:00.909,430.7389235296422,1001
2024-09-20 15:09:01.474,430.7550546703237,999
2024-09-20 15:09:01.582,430.7578847039284,1004
2024-09-20 15:09:01.658,430.75375699229375,999
2024-09-20 15:09:01.774,430.7543377294577,6
2024-09-20 15:09:02.111,430.7727359059973,100
2024-09-20 15:09:02.705,430.7432059756616,15
2024-09-20 15:09:02.932,430.7699746460001,103
2024-09-20 15:09:03.021,430.7388873656281,1005
2024-09-20 15:09:03.078,430.6972724336144,97
2024-09-20 15:09:03.090,430.7133070517464,1000
2024-09-20 15:09:03.120,430.7228304551157,104
2024-09-20 15:09:03.133,430.7105869144129,1001
2024-09-20 15:09:03.162,430.74332194877417,103
2024-09-20 15:09:03.192,430.7135829512839,103
2024-09-20 15:09:03.303,430.7243100351853,1001
2024-09-20 15:09:03.333,430.7197295243009,98
2024-09-20 15:09:03.453,430.73429643978295,103
2024-09-20 15:09:03.669,430.7282516177807,1005
2024-09-20 15:09:03.736,430.7461695512732,13
2024-09-20 15:09:03.752,430.7167442537452,999
2024-09-20 15:09:03.807,430.7240722227286,15
2024-09-20 15:09:03.810,430.7374047623854,996
2024-09-20 15:09:03.874,430.752213887032,9
2024-09-20 15:09:03.887,430.7085637801469,999
2024-09-20 15:09:04.018,430.7064303509633,15
2024-09-20 15:09:04.150,430.7094340207103,95
2024-09-20 15:09:04.152,43.07426908810186,103
2024-09-20 15:09:04.157,430.681237049078,1003
2024-09-20 15:09:04.204,430.6888283233768,1004
2024-09-20 15:09:04.215,430.7244538301087,101
2024-09-20 15:09:04.278,430.7416750406134,996
2024-09-20 15:09:04.342,430.7204794507532,997
2024-09-20 15:09:04.473,430.69378118174006,10
2024-09-20 15:09:04.533,430.6945016187086,1004
2024-09-20 15:09:04.557,430.68551641936057,100
2024-09-20 15:09:04.639,430.7157139746931,104
2024-09-20 15:09:04.776,430.7016886467847,1000
2024-09-20 15:09:04.810,430.7309876759721,11
2024-09-20 15:09:04.880,430.6825296627911,10
2024-09-20 15:09:04.896,430.7529501688819,103
2024-09-20 15:09:04.909,430.7085645776612,9
2024-09-20 15:09:04.919,430.7392750133728,9
2024-09-20 15:09:05.376,430.6695155065982,1004
2024-09-20 15:09:05.483,430.65601567330407,999
2024-09-20 15:09:05.524,430.6705257575765,1005
2024-09-20 15:09:05.668,424.0816782549705,1003
2024-09-20 15:09:05.668,430.6553218895804,11
2024-09-20 15:09:05.684,424.0469081472502,6
2024-09-20 15:09:05.721,430.66759592878856,12
2024-09-20 15:09:05.747,430.6509154755195,15
2024-09-20 15:09:05.875,430.66017628975527,100
2024-09-20 15:09:05.904,430.6836250716742,999
2024-09-20 15:09:05.983,430.6844688487159,8
2024-09-20 15:09:06.012,430.7221299012561,1001
2024-09-20 15:09:06.061,430.6961537141186,997
2024-09-20 15:09:06.173,430.6879238838551,104
2024-09-20 15:09:06.201,430.7963388764886,103
2024-09-20 15:09:06.215,430.7390280302244,15
2024-09-20 15:09:06.230,430.7844499794903,7
2024-09-20 15:09:06.288,430.74113770000486,100
2024-09-20 15:09:06.322,430.6915272588867,998
2024-09-20 15:09:06.454,430.7888472098877,6
2024-09-20 15:09:06.510,430.6814479974146,996
2024-09-20 15:09:06.536,430.6941177859014,997
2024-09-20 15:09:06.550,430.7370512161649,1003
2024-09-20 15:09:06.602,430.7713196633002,8
2024-09-20 15:09:06.634,430.7891571032173,1003
2024-09-20 15:09:06.717,430.763158865136,13
2024-09-20 15:09:06.726,430.75971510455656,97
2024-09-20 15:09:06.829,430.7353682450686,98
2024-09-20 15:09:06.833,430.7207507073871,996
2024-09-20 15:09:06.893,430.6796815052798,8
2024-09-20 15:09:06.908,430.69973431852014,1000
2024-09-20 15:09:06.971,430.7767365458566,103
2024-09-20 15:09:07.021,430.7713529144919,14
2024-09-20 15:09:07.073,,998
2024-09-20 15:09:07.424,430.7580415538687,103
2024-09-20 15:09:07.503,430.787979017012,7
2024-09-20 15:09:07.633,430.7901342655588,1003
2024-09-20 15:09:07.741,430.7525454989203,1000
2024-09-20 15:09:07.970,430.7345847280876,999
2024-09-20 15:09:08.105,430.78589829540886,1000
2024-09-20 15:09:08.146,430.7662292311166,1000
2024-09-20 15:09:08.149,430.7588522581557,11
2024-09-20 15:09:08.178,430.7609818325426,96
2024-09-20 15:09:08.188,430.7751417366332,97
2024-09-20 15:09:08.193,430.79347617565867,1004
2024-09-20 15:09:08.216,43.07518445753898,1005
2024-09-20 15:09:08.219,430.7779167730682,95
2024-09-20 15:09:08.251,430.7772690713361,9
2024-09-20 15:09:08.285,430.7544885683275,105
2024-09-20 15:09:08.306,430.7492306805532,11
2024-09-20 15:09:08.350,430.80373021892336,5
2024-09-20 15:09:08.370,430.76832338060393,95
2024-09-20 15:09:08.407,430.7633989177109,96
2024-09-20 15:09:08.409,430.7796275256888,103
2024-09-20 15:09:08.455,430.76562523549705,996
2024-09-20 15:09:08.655,430.7962374774568,7
2024-09-20 15:09:08.701,430.7456253256044,996
2024-09-20 15:09:08.702,430.7372905482762,997
2024-09-20 15:09:08.748,430.7621890422886,99
2024-09-20 15:09:08.775,430.8003094290829,12
2024-09-20 15:09:08.777,430.7854058336706,996
2024-09-20 15:09:08.817,430.8023155387673,103
2024-09-20 15:09:08.879,430.77579560900426,7
2024-09-20 15:09:08.883,430.768012316851,1004
2024-09-20 15:09:08.892,430.7868304916621,7
2024-09-20 15:09:08.911,430.73527414636,995
2024-09-20 15:09:08.927,430.7867248249602,100
2024-09-20 15:09:08.953,430.7775980204682,6
2024-09-20 15:09:09.058,430.7505870034368,95
2024-09-20 15:09:09.060,430.768293805962,9
2024-09-20 15:09:09.099,430.73746418238136,1002
2024-09-20 15:09:09.136,430.76213264065296,1003
2024-09-20 15:09:09.163,430.7633650307891,1005
2024-09-20 15:09:09.187,430.7784332013656,1001
2024-09-20 15:09:09.240,430.7436729691085,997
2024-09-20 15:09:09.373,430.7963855811743,100
2024-09-20 15:09:09.458,430.7721685009425,5
2024-09-20 15:09:09.547,430.7651882383692,1003
2024-09-20 15:09:09.554,430.7745977951271,7
2024-09-20 15:09:09.674,430.787030263307,12
2024-09-20 15:09:09.724,430.7332461465438,7
2024-09-20 15:09:09.797,430.7313977610688,102
2024-09-20 15:09:09.854,430.7885425806269,98
2024-09-20 15:09:09.855,430.7738721620913,11
2024-09-20 15:09:09.900,430.7946481951559,1005
2024-09-20 15:09:09.960,430.7980698666162,10
2024-09-20 15:09:09.981,430.7657607600856,5
2024-09-20 15:09:11.021,430.7385220542479,996
2024-09-20 15:09:11.032,430.7697327455343,11
2024-09-20 15:09:11.182,430.7437687325747,999
2024-09-20 15:09:11.232,430.7519701726926,104
2024-09-20 15:09:11.306,430.77542907085774,9
2024-09-20 15:09:11.308,430.7188454697792,100
2024-09-20 15:09:11.322,430.7979422720735,102
2024-09-20 15:09:11.326,430.7313620002929,11
2024-09-20 15:09:11.515,430.7683322971074,101
2024-09-20 15:09:11.583,430.7414860078537,1001
2024-09-20 15:09:11.604,430.7339752730895,11
2024-09-20 15:09:11.651,430.73781544431966,13
2024-09-20 15:09:11.676,430.7637449032873,999
2024-09-20 15:09:11.685,430.7478809145279,997
2024-09-20 15:09:11.756,430.7516170650875,100
2024-09-20 15:09:11.768,430.74015248713135,102
2024-09-20 15:09:11.854,430.7440639364671,5
2024-09-20 15:09:11.879,430.7426835663013,102
2024-09-20 15:09:11.973,430.7488228601611,5
2024-09-20 15:09:12.006,430.85569088890986,99
2024-09-20 15:09:12.035,430.8576821781149,103
2024-09-20 15:09:12.085,430.8405001982035,1004
2024-09-20 15:09:12.117,,996
