Timestamp,Price,Size
2024-09-16 12:35:00.023,416.2919067486031,998
2024-09-16 12:35:00.088,41.63096068253504,10
2024-09-16 12:35:00.196,416.2648873097782,99
2024-09-16 12:35:00.205,416.2735363266162,15
2024-09-16 12:35:00.218,-416.2960584217743,999
2024-09-16 12:35:00.236,416.268861422168,95
2024-09-16 12:35:00.252,416.3051940289512,15
2024-09-16 12:35:00.415,416.2686679673748,104
2024-09-16 12:35:00.418,416.2884682056053,104
2024-09-16 12:35:00.494,416.2825742601749,103
2024-09-16 12:35:00.607,416.27390001133097,999
2024-09-16 12:35:00.650,416.3012867601911,1005
2024-09-16 12:35:00.656,416.3002914468878,101
2024-09-16 12:35:00.685,416.2902040034336,99
2024-09-16 12:35:00.744,416.31018135922807,101
2024-09-16 12:35:00.786,416.29079809189,104
2024-09-16 12:35:00.892,416.2544646539181,997
2024-09-16 12:35:00.910,416.32060245369325,996
2024-09-16 12:35:00.925,416.3000795941514,95
2024-09-16 12:35:00.995,416.3094991508911,998
2024-09-16 12:35:01.070,,101
2024-09-16 12:35:01.070,416.2997705453236,104
2024-09-16 12:35:01.128,416.3778869346496,15
2024-09-16 12:35:01.221,416.3865777101825,997
2024-09-16 12:35:01.305,416.3844837497717,11
2024-09-16 12:35:01.320,416.3496946241567,12
2024-09-16 12:35:01.339,416.3952578277296,1003
2024-09-16 12:35:01.450,416.3933515638384,96
2024-09-16 12:35:01.545,416.3563936414618,1003
2024-09-16 12:35:01.668,416.3564164268458,996
2024-09-16 12:35:01.690,416.3386633116253,99
2024-09-16 12:35:01.741,416.3101240947415,99
2024-09-16 12:35:01.770,416.3388831898702,7
2024-09-16 12:35:01.816,416.33489671610886,97
2024-09-16 12:35:01.878,416.3166949844621,102
2024-09-16 12:35:01.897,416.3119956783844,105
2024-09-16 12:35:01.900,416.40117141027787,1001
2024-09-16 12:35:02.122,416.4029560258812,99
2024-09-16 12:35:02.144,416.4181385998684,104
2024-09-16 12:35:02.157,416.400097820316,1000
2024-09-16 12:35:02.234,416.4267255207722,1002
2024-09-16 12:35:02.245,416.4015733604673,98
2024-09-16 12:35:02.330,416.4124457242131,5
2024-09-16 12:35:02.347,416.4186198195777,996
2024-09-16 12:35:02.381,416.4430922517646,5
2024-09-16 12:35:02.448,416.41259557879175,12
2024-09-16 12:35:02.501,416.4392035484672,5
2024-09-16 12:35:02.515,416.4386891551691,1001
2024-09-16 12:35:02.551,416.4551819115074,96
2024-09-16 12:35:02.566,416.40960919173045,11
2024-09-16 12:35:02.596,416.4449720343421,1002
2024-09-16 12:35:02.806,416.4166017679063,1003
2024-09-16 12:35:02.889,416.4199309796239,1000
2024-09-16 12:35:02.955,416.4078607808236,5
2024-09-16 12:35:03.051,416.5099286821553,1001
2024-09-16 12:35:03.100,416.49185051398194,5
2024-09-16 12:35:03.120,416.4728759031912,999
2024-09-16 12:35:03.133,416.5040469275655,5
2024-09-16 12:35:03.179,416.4779123224973,9
2024-09-16 12:35:03.193,416.46014504545326,100
2024-09-16 12:35:03.202,416.46933224902295,1004
2024-09-16 12:35:03.228,416.51526879921295,1003
2024-09-16 12:35:03.229,416.4843062174064,98
2024-09-16 12:35:03.395,416.52219842072026,6
2024-09-16 12:35:03.456,416.4998665447989,99
2024-09-16 12:35:03.486,416.4880997895704,103
2024-09-16 12:35:03.590,416.4867865384452,996
2024-09-16 12:35:03.694,416.4841779757163,995
2024-09-16 12:35:03.892,416.5215719263701,101
2024-09-16 12:35:04.248,416.4762803746132,1005
2024-09-16 12:35:04.572,416.50317988209207,95
2024-09-16 12:35:04.629,416.522614778193,15
2024-09-16 12:35:04.808,416.5113208248931,9
2024-09-16 12:35:04.879,416.5031445175733,11
2024-09-16 12:35:04.949,416.5035465557117,100
2024-09-16 12:35:04.956,416.5041643101063,99
2024-09-16 12:35:04.971,416.50376159979095,1003
2024-09-16 12:35:05.007,416.5613684314678,103
2024-09-16 12:35:05.043,416.53586496657977,97
2024-09-16 12:35:05.127,416.56188466244777,95
2024-09-16 12:35:05.203,416.5450037759012,1000
2024-09-16 12:35:05.300,416.5683255913192,1005
2024-09-16 12:35:05.436,416.5647257053017,1000
2024-09-16 12:35:05.476,416.5516633019092,8
2024-09-16 12:35:05.490,416.5563933699745,9
2024-09-16 12:35:05.493,416.5451382187768,99
2024-09-16 12:35:05.672,416.5329829338737,99
2024-09-16 12:35:05.707,416.5354546863068,997
2024-09-16 12:35:05.723,416.5707631907742,997
2024-09-16 12:35:05.777,416.5532548009712,8
2024-09-16 12:35:05.790,416.57015342425655,9
2024-09-16 12:35:05.899,416.573784704249,97
