Timestamp,Price,Size
2024-09-20 15:03:00.638,431.1090132613569,1002
2024-09-20 15:03:00.707,431.0905209894576,1005
2024-09-20 15:03:01.029,431.0915315668079,101
2024-09-20 15:03:01.050,431.1222669909402,999
2024-09-20 15:03:01.070,431.08062754152326,13
2024-09-20 15:03:01.211,431.0777329301693,997
2024-09-20 15:03:01.256,,7
2024-09-20 15:03:01.280,431.0855129626044,1005
2024-09-20 15:03:01.319,431.0850538804974,9
2024-09-20 15:03:01.447,431.0881719791532,101
2024-09-20 15:03:01.448,431.1079598581092,998
2024-09-20 15:03:01.452,431.1337624756142,98
2024-09-20 15:03:01.495,431.0602428805521,8
2024-09-20 15:03:01.568,431.0798533568976,104
2024-09-20 15:03:01.595,431.0876900141448,103
2024-09-20 15:03:01.608,431.0871328197976,7
2024-09-20 15:03:01.730,431.1107256547916,5
2024-09-20 15:03:01.733,431.09270103013415,103
2024-09-20 15:03:01.789,431.0916951556372,999
2024-09-20 15:03:01.789,431.09027103932647,97
2024-09-20 15:03:01.834,431.0735622181897,103
2024-09-20 15:03:01.835,431.08545153464206,14
2024-09-20 15:03:01.852,431.0870742117404,1003
2024-09-20 15:03:01.980,431.0850293285955,9
2024-09-20 15:03:02.015,431.19731117744834,12
2024-09-20 15:03:02.152,431.1650767315413,8
2024-09-20 15:03:02.313,431.17482498027175,6
2024-09-20 15:03:02.320,431.19511007435193,10
2024-09-20 15:03:02.322,431.1450355084037,14
2024-09-20 15:03:02.324,431.1266420444624,98
2024-09-20 15:03:02.328,431.1379307721808,1004
2024-09-20 15:03:02.393,431.215750423957,104
2024-09-20 15:03:02.396,431.1966573803328,1001
2024-09-20 15:03:02.474,431.2106230456135,9
2024-09-20 15:03:02.487,431.2028705996641,995
2024-09-20 15:03:02.552,431.2252024168438,1004
2024-09-20 15:03:02.561,431.1306086836472,6
2024-09-20 15:03:02.587,431.16188425447655,1000
2024-09-20 15:03:02.630,431.1366264554764,1005
2024-09-20 15:03:02.654,431.14471496562845,7
2024-09-20 15:03:02.779,431.20591943937706,97
2024-09-20 15:03:02.822,431.2213816726597,5
2024-09-20 15:03:02.827,431.19731852130496,99
2024-09-20 15:03:02.833,431.13556795418646,102
2024-09-20 15:03:02.890,431.1737150997937,12
2024-09-20 15:03:02.967,431.1967203123697,101
2024-09-20 15:03:02.993,431.2263737019529,12
2024-09-20 15:03:03.010,431.2044956982797,99
2024-09-20 15:03:03.075,431.2100833044245,9
2024-09-20 15:03:03.182,431.1990113927818,1001
2024-09-20 15:03:03.182,431.2176310485997,1002
2024-09-20 15:03:03.183,43.11846101380299,1000
2024-09-20 15:03:03.228,431.2187274796325,102
2024-09-20 15:03:03.277,431.1954689546018,998
2024-09-20 15:03:03.359,431.2074453125874,100
2024-09-20 15:03:03.361,431.2139670633781,1002
2024-09-20 15:03:03.379,431.2203441321281,11
2024-09-20 15:03:03.400,431.2039585433328,6
2024-09-20 15:03:03.438,431.2049025486202,1004
2024-09-20 15:03:03.577,431.2208392883295,102
2024-09-20 15:03:03.655,431.2010507559413,13
2024-09-20 15:03:03.741,431.21333069739984,1001
2024-09-20 15:03:04.016,431.1648560165106,95
2024-09-20 15:03:04.017,431.1733901759744,997
2024-09-20 15:03:04.041,431.1659710200389,999
2024-09-20 15:03:04.046,431.1707284142257,14
2024-09-20 15:03:04.067,431.2224613386512,1003
2024-09-20 15:03:04.085,431.1743626865253,1000
2024-09-20 15:03:04.163,431.18740153661264,98
2024-09-20 15:03:04.313,431.187508584678,5
2024-09-20 15:03:04.354,431.1951091455777,1002
2024-09-20 15:03:04.389,431.27445902018167,1005
2024-09-20 15:03:04.494,431.2021805791956,1002
2024-09-20 15:03:04.498,431.2380017936436,14
2024-09-20 15:03:04.507,431.2435088461564,996
2024-09-20 15:03:04.584,431.2503728259916,105
2024-09-20 15:03:04.716,431.1935327292757,1003
2024-09-20 15:03:04.728,431.2630376151456,5
2024-09-20 15:03:04.736,431.16514224367023,102
2024-09-20 15:03:04.906,431.2474756524387,11
2024-09-20 15:03:05.101,431.3447657868176,995
2024-09-20 15:03:05.146,431.2338461756821,105
2024-09-20 15:03:05.155,431.22184323010526,996
2024-09-20 15:03:05.160,431.3701729652544,8
2024-09-20 15:03:05.180,431.3741041981019,14
2024-09-20 15:03:05.190,431.243996869812,10
2024-09-20 15:03:05.217,431.2373264131522,14
2024-09-20 15:03:05.243,431.2571311956792,1000
2024-09-20 15:03:05.243,431.2484666182617,100
2024-09-20 15:03:05.246,431.3444659694092,1004
2024-09-20 15:03:05.282,431.2238430026201,1005
2024-09-20 15:03:05.309,431.2366204651988,996
2024-09-20 15:03:05.368,431.2881982893157,1004
2024-09-20 15:03:05.407,431.26959163626793,8
2024-09-20 15:03:05.424,431.2391662238728,998
2024-09-20 15:03:05.434,431.2560021795313,8
2024-09-20 15:03:05.459,431.2622203301579,1001
2024-09-20 15:03:05.461,431.2351145051577,1003
2024-09-20 15:03:05.475,431.3639346836427,14
2024-09-20 15:03:05.579,431.2601764817561,1000
2024-09-20 15:03:05.590,431.2636894373909,7
2024-09-20 15:03:05.742,431.3184084902965,1005
2024-09-20 15:03:05.762,431.26203029458026,95
2024-09-20 15:03:05.786,431.23348243496514,10
2024-09-20 15:03:05.803,431.2288375073428,999
2024-09-20 15:03:05.992,431.3277589913512,996
2024-09-20 15:03:06.071,431.3677480007789,998
2024-09-20 15:03:06.113,431.3904548763924,9
2024-09-20 15:03:06.127,431.3911923401736,102
2024-09-20 15:03:06.182,431.3984540235687,11
2024-09-20 15:03:06.374,431.379223124277,97
2024-09-20 15:03:06.394,431.38450116300857,97
2024-09-20 15:03:06.413,431.35970841136816,13
2024-09-20 15:03:06.426,431.3829154618405,1004
2024-09-20 15:03:06.537,431.3866293142588,102
2024-09-20 15:03:06.740,431.3810605661106,97
2024-09-20 15:03:06.789,431.41045835107934,999
2024-09-20 15:03:06.897,431.3742642853067,5
2024-09-20 15:03:06.975,-431.3801767833817,1004
2024-09-20 15:03:06.991,431.3873088836167,998
2024-09-20 15:03:07.060,431.3625442999203,1003
2024-09-20 15:03:07.093,431.3709605177251,1001
2024-09-20 15:03:07.165,431.3512149432888,98
2024-09-20 15:03:07.203,431.3379824346941,995
2024-09-20 15:03:07.214,431.4014435868504,104
2024-09-20 15:03:07.314,431.38256117629606,998
2024-09-20 15:03:07.330,431.4078451573481,15
2024-09-20 15:03:07.379,431.3896934504535,995
2024-09-20 15:03:07.391,431.4048648680866,996
2024-09-20 15:03:07.441,431.39622858307627,998
2024-09-20 15:03:07.484,431.3896439056716,1004
2024-09-20 15:03:07.486,431.4041374908906,7
2024-09-20 15:03:07.504,431.4137554881154,95
2024-09-20 15:03:07.508,431.3572081043314,15
2024-09-20 15:03:07.545,431.41618673458174,1004
2024-09-20 15:03:07.548,431.40425805063165,100
2024-09-20 15:03:07.576,431.3958186563291,101
2024-09-20 15:03:07.584,431.4249046341338,14
2024-09-20 15:03:07.681,431.3939066786948,997
2024-09-20 15:03:07.707,431.3836512162443,11
2024-09-20 15:03:07.708,431.3892625956163,9
2024-09-20 15:03:07.787,431.4039070846482,10
2024-09-20 15:03:07.790,431.3927234589227,13
2024-09-20 15:03:07.806,431.3385443461147,105
2024-09-20 15:03:07.877,431.40424026206574,7
2024-09-20 15:03:07.911,431.3854740011565,1001
2024-09-20 15:03:07.939,431.4058346204613,103
2024-09-20 15:03:07.945,431.4106156876424,15
2024-09-20 15:03:07.980,431.4098535912423,100
2024-09-20 15:03:08.003,431.4391386492108,13
2024-09-20 15:03:08.156,431.4397448157548,97
2024-09-20 15:03:08.615,431.41436325027934,95
2024-09-20 15:03:08.628,431.4393399946488,7
2024-09-20 15:03:08.735,431.4345269052218,995
2024-09-20 15:03:09.172,431.4716694537384,97
2024-09-20 15:03:09.232,431.5081498214698,11
2024-09-20 15:03:09.437,431.4616045531102,13
2024-09-20 15:03:09.470,431.4920203331996,1002
2024-09-20 15:03:09.502,431.43507442869657,101
2024-09-20 15:03:09.653,431.4868225788829,105
2024-09-20 15:03:09.673,431.4742985784174,11
2024-09-20 15:03:09.721,431.5090837953436,102
2024-09-20 15:03:09.916,431.4762482326629,14
2024-09-20 15:03:10.138,431.4928040409,7
2024-09-20 15:03:10.266,431.476726649976,99
2024-09-20 15:03:10.782,431.5147777562896,101
2024-09-20 15:03:10.814,431.5130716496465,105
2024-09-20 15:03:10.910,431.4730381591828,999
2024-09-20 15:03:10.964,431.4693079835481,14
2024-09-20 15:03:11.042,431.5030124310646,96
2024-09-20 15:03:11.049,431.5111071005682,12
2024-09-20 15:03:11.057,431.5175944948976,9
2024-09-20 15:03:11.088,431.5279655883514,104
2024-09-20 15:03:11.128,431.5161665973937,12
2024-09-20 15:03:11.150,431.49369489637,1003
2024-09-20 15:03:11.174,431.5193669739262,15
2024-09-20 15:03:11.208,431.5182715993113,999
2024-09-20 15:03:11.228,431.54183221134434,12
2024-09-20 15:03:11.236,,105
2024-09-20 15:03:11.236,431.5165032010721,103
2024-09-20 15:03:11.241,431.53547077962816,98
2024-09-20 15:03:11.393,431.52933497737416,9
2024-09-20 15:03:11.456,431.5026811937741,11
2024-09-20 15:03:11.457,431.5177684052781,995
2024-09-20 15:03:11.483,431.5159412221936,105
2024-09-20 15:03:11.502,431.5143345345219,14
2024-09-20 15:03:11.571,431.5300287930151,999
2024-09-20 15:03:11.576,431.511759077159,10
2024-09-20 15:03:11.598,431.5540034180957,96
2024-09-20 15:03:11.631,431.52078180690654,10
2024-09-20 15:03:11.750,431.52988937134296,97
2024-09-20 15:03:11.829,431.528381752605,5
2024-09-20 15:03:12.198,431.4790127635016,13
2024-09-20 15:03:12.216,431.434804039564,10
2024-09-20 15:03:12.232,431.5149061329621,1001
2024-09-20 15:03:12.285,431.46224119988096,6
2024-09-20 15:03:12.407,431.4964342364453,95
2024-09-20 15:03:12.490,431.4760493619618,8
2024-09-20 15:03:12.592,431.4585635853155,10
