Timestamp,Price,Size
2024-09-20 18:27:15.312,428.8483616368879,97
2024-09-20 18:27:15.783,428.8590924300863,98
2024-09-20 18:27:16.218,428.83751816003416,7
2024-09-20 18:27:19.360,428.90117944776654,999
2024-09-20 18:27:19.505,428.9187517973669,995
2024-09-20 18:27:20.233,428.96799543102287,102
2024-09-20 18:27:20.917,428.9712871759581,7
2024-09-20 18:27:24.222,,1003
2024-09-20 18:27:30.051,429.02160131426496,103
2024-09-20 18:27:31.622,429.0287502584288,999
2024-09-20 18:27:32.263,429.062317349815,99
2024-09-20 18:27:32.932,429.1020077071727,12
2024-09-20 18:27:36.049,429.1972253121045,6
2024-09-20 18:27:47.536,429.24525387209934,95
2024-09-20 18:27:49.160,429.17208130681433,11
2024-09-20 18:27:57.484,429.2569877075349,102
