Timestamp,Price,Size
2024-09-17 19:34:02.308,406.0424675545072,11
2024-09-17 19:34:10.913,406.0769246285578,6
2024-09-17 19:34:20.804,405.9443007116045,12
2024-09-17 19:34:25.303,406.02019733117817,1000
2024-09-17 19:34:25.746,406.01857579847285,95
2024-09-17 19:34:27.981,406.046516628256,99
2024-09-17 19:34:29.099,406.0534675353174,5
2024-09-17 19:34:30.558,406.0489006130633,995
2024-09-17 19:34:31.538,406.067745068424,996
2024-09-17 19:34:35.430,406.15770823246334,6
2024-09-17 19:34:36.012,406.06637298685655,10
2024-09-17 19:34:47.938,406.1755625426366,5
2024-09-17 19:34:51.277,406.3135708717055,7
