Timestamp,Price,Size
2024-09-20 15:48:00.017,429.0334570600947,1003
2024-09-20 15:48:00.042,429.0344369947322,1002
2024-09-20 15:48:00.057,428.9999096105047,12
2024-09-20 15:48:00.108,428.9812767891616,102
2024-09-20 15:48:00.115,429.0146973974004,995
2024-09-20 15:48:00.157,429.0272958722976,999
2024-09-20 15:48:00.237,428.9996375760786,14
2024-09-20 15:48:00.263,429.0498735249947,105
2024-09-20 15:48:00.316,429.007233249015,11
2024-09-20 15:48:00.334,429.0538096401323,10
2024-09-20 15:48:00.346,428.9971386782058,8
2024-09-20 15:48:00.384,428.9966815000285,8
2024-09-20 15:48:00.384,428.99434746954273,11
2024-09-20 15:48:00.405,429.0028018678676,8
2024-09-20 15:48:00.419,428.9900725172607,1001
2024-09-20 15:48:00.508,428.9907613768991,11
2024-09-20 15:48:00.527,428.997447371952,105
2024-09-20 15:48:00.531,429.0145156490704,13
2024-09-20 15:48:00.544,429.02902217247953,9
2024-09-20 15:48:00.560,428.99952060350455,96
2024-09-20 15:48:00.570,429.005839669407,105
2024-09-20 15:48:00.588,429.0061750829556,103
2024-09-20 15:48:00.647,428.9847597030481,98
2024-09-20 15:48:00.668,428.9951995305905,1005
2024-09-20 15:48:00.759,429.010969787014,100
2024-09-20 15:48:00.776,429.0453048391402,100
2024-09-20 15:48:01.154,429.0235099168463,1005
2024-09-20 15:48:01.309,429.0031943874452,5
2024-09-20 15:48:01.401,428.99249800093503,96
2024-09-20 15:48:01.468,429.0238051119936,1003
2024-09-20 15:48:01.499,429.0038458212669,104
2024-09-20 15:48:01.665,429.0209827986211,102
2024-09-20 15:48:01.715,429.0322614674847,12
2024-09-20 15:48:01.774,429.0087661655821,105
2024-09-20 15:48:01.849,429.0062643600815,995
2024-09-20 15:48:01.859,429.0064311265982,998
2024-09-20 15:48:01.915,429.0034986163788,105
2024-09-20 15:48:01.985,429.0150555512959,1004
2024-09-20 15:48:01.995,429.0183435191975,1005
2024-09-20 15:48:02.192,429.01789339529535,97
2024-09-20 15:48:02.349,429.0018696206345,1002
2024-09-20 15:48:02.436,429.0065519619416,99
2024-09-20 15:48:02.639,428.9996518139066,96
2024-09-20 15:48:02.697,429.01547898151193,13
2024-09-20 15:48:02.762,429.0144155474749,11
2024-09-20 15:48:02.845,428.9995644363941,105
2024-09-20 15:48:03.047,429.0157792060309,1000
2024-09-20 15:48:03.077,429.05237442996366,1003
2024-09-20 15:48:03.100,428.976393382294,999
2024-09-20 15:48:03.146,429.0685957049148,10
2024-09-20 15:48:03.282,429.00648931221457,96
2024-09-20 15:48:03.294,428.9920018827118,13
2024-09-20 15:48:03.295,429.03086799322136,99
2024-09-20 15:48:03.315,428.9980745952347,1003
2024-09-20 15:48:03.358,429.0001635112501,1004
2024-09-20 15:48:03.384,429.0306602155508,98
2024-09-20 15:48:03.449,429.0419232248884,97
2024-09-20 15:48:03.489,429.0075805758335,99
2024-09-20 15:48:03.581,428.9948495671016,995
2024-09-20 15:48:03.601,428.9859583014235,6
2024-09-20 15:48:03.613,429.06012002831295,103
2024-09-20 15:48:03.620,429.00786008658616,98
2024-09-20 15:48:03.640,429.0234819701248,1000
2024-09-20 15:48:03.658,429.0108363185012,996
2024-09-20 15:48:03.677,429.0308959882179,7
2024-09-20 15:48:03.694,428.9981791195053,1003
2024-09-20 15:48:03.801,428.9993171416691,104
2024-09-20 15:48:03.817,429.0278788660326,5
2024-09-20 15:48:03.819,429.0118869785608,11
2024-09-20 15:48:03.972,428.99768971726405,105
2024-09-20 15:48:04.093,429.0023493022392,104
2024-09-20 15:48:04.576,429.00781031851966,996
2024-09-20 15:48:04.602,429.0037818647096,97
2024-09-20 15:48:05.072,428.9932942519516,96
2024-09-20 15:48:05.336,428.96581140929135,98
2024-09-20 15:48:05.370,428.9600336909188,1004
2024-09-20 15:48:05.528,428.95644586914017,997
2024-09-20 15:48:05.642,428.9661995646943,1005
2024-09-20 15:48:05.660,424.4538440363021,101
2024-09-20 15:48:05.706,428.9892319292825,1002
2024-09-20 15:48:05.980,429.0143436480402,995
2024-09-20 15:48:06.067,428.9622597169862,104
2024-09-20 15:48:06.275,428.9771509107872,104
2024-09-20 15:48:06.317,428.9751274369941,99
2024-09-20 15:48:06.507,428.9750318412809,12
2024-09-20 15:48:06.665,428.9700341120541,14
2024-09-20 15:48:06.799,428.9695261926536,999
2024-09-20 15:48:07.086,428.9865739772079,100
2024-09-20 15:48:07.332,428.97276044007015,96
2024-09-20 15:48:07.368,428.9741552645109,101
2024-09-20 15:48:07.415,428.9933179417529,996
2024-09-20 15:48:07.457,428.9820859171575,97
2024-09-20 15:48:07.573,428.9758147388105,98
2024-09-20 15:48:07.663,428.987837657374,997
2024-09-20 15:48:07.936,428.9779628401615,13
2024-09-20 15:48:07.944,428.9962930228784,1004
2024-09-20 15:48:07.945,428.9650311179517,15
2024-09-20 15:48:07.956,428.9646354404347,1002
2024-09-20 15:48:07.993,428.9754475807953,98
2024-09-20 15:48:08.208,429.0030380487107,1005
2024-09-20 15:48:08.696,429.008779599073,5
2024-09-20 15:48:08.803,429.0044840503495,1000
2024-09-20 15:48:08.910,429.0104363519125,997
2024-09-20 15:48:09.024,424.55410893502346,1002
2024-09-20 15:48:09.148,428.9899674483584,1002
2024-09-20 15:48:09.187,428.9874348511361,7
2024-09-20 15:48:09.238,428.9850270865061,103
2024-09-20 15:48:09.278,429.03311274746665,8
2024-09-20 15:48:09.283,429.0325068870371,1005
2024-09-20 15:48:09.310,428.9870027858272,12
2024-09-20 15:48:09.331,429.03682795517545,1004
2024-09-20 15:48:09.409,429.0385564981072,998
2024-09-20 15:48:09.412,429.02866544512017,5
2024-09-20 15:48:09.505,429.03316891511935,99
2024-09-20 15:48:09.610,429.0466390713835,996
2024-09-20 15:48:09.629,429.057754077581,101
2024-09-20 15:48:09.797,428.9962434146741,11
2024-09-20 15:48:09.821,429.0521587164215,98
2024-09-20 15:48:09.825,429.0366960553541,9
2024-09-20 15:48:09.900,429.0050148528397,104
2024-09-20 15:48:09.932,429.0338413476221,10
2024-09-20 15:48:09.967,429.03744990074944,996
2024-09-20 15:48:09.982,429.04018529630014,10
2024-09-20 15:48:10.005,429.01226361539136,1000
2024-09-20 15:48:10.145,429.0383150442864,99
2024-09-20 15:48:10.153,429.0572109688073,1004
2024-09-20 15:48:10.235,429.0111550951268,1002
