Timestamp,Price,Size
2024-09-18 13:22:00.077,416.896856586694,6
2024-09-18 13:22:00.483,416.90000143713536,5
2024-09-18 13:22:00.561,416.8894752456176,100
2024-09-18 13:22:00.589,416.8862828649434,9
2024-09-18 13:22:00.735,416.8898264461142,98
2024-09-18 13:22:00.760,416.88881398687215,998
2024-09-18 13:22:01.010,416.8206776810106,1002
2024-09-18 13:22:01.037,416.7718480231717,1005
2024-09-18 13:22:01.051,416.7613512849651,15
2024-09-18 13:22:01.141,416.7606739572756,102
2024-09-18 13:22:01.223,416.8834670241581,100
2024-09-18 13:22:01.322,-416.8361396804484,999
2024-09-18 13:22:01.354,416.831362873614,9
2024-09-18 13:22:01.363,416.8530362693595,95
2024-09-18 13:22:01.372,416.87664721523305,101
2024-09-18 13:22:01.428,416.774363104087,998
2024-09-18 13:22:01.484,416.85061823238016,102
2024-09-18 13:22:01.484,416.8270364888696,104
2024-09-18 13:22:01.506,416.8878136393586,102
2024-09-18 13:22:01.525,416.89121300726106,98
2024-09-18 13:22:01.549,416.8629706843399,998
2024-09-18 13:22:01.552,416.8781550665606,98
2024-09-18 13:22:01.568,416.7799930517547,11
2024-09-18 13:22:01.587,416.7593857829492,13
2024-09-18 13:22:01.607,416.7875511437642,1003
2024-09-18 13:22:01.621,416.910137240654,98
2024-09-18 13:22:01.661,416.771292592417,103
2024-09-18 13:22:01.668,416.77263077958537,97
2024-09-18 13:22:01.669,416.89461848907627,996
2024-09-18 13:22:01.740,416.8529989793525,1004
2024-09-18 13:22:01.771,416.7739423532352,996
2024-09-18 13:22:01.810,416.878234313648,5
2024-09-18 13:22:01.825,416.88779612201256,8
2024-09-18 13:22:01.837,416.7609298356237,1001
2024-09-18 13:22:01.876,416.815372091963,105
2024-09-18 13:22:01.898,,102
2024-09-18 13:22:02.092,416.7896373910924,1003
2024-09-18 13:22:02.144,416.7256245254728,100
2024-09-18 13:22:02.201,416.7646889565904,998
2024-09-18 13:22:02.305,416.7465221138276,1001
2024-09-18 13:22:02.644,416.78676836647327,1004
2024-09-18 13:22:02.657,416.7270343771976,96
2024-09-18 13:22:02.760,,96
2024-09-18 13:22:02.766,416.7751296485272,9
2024-09-18 13:22:03.030,416.7327851688687,100
2024-09-18 13:22:03.033,416.7060114778019,101
2024-09-18 13:22:03.046,416.7065953961752,1004
2024-09-18 13:22:03.072,416.6718405124292,11
2024-09-18 13:22:03.076,416.73175871058,1002
2024-09-18 13:22:03.159,416.7539596765339,101
2024-09-18 13:22:03.160,416.7219016364648,95
2024-09-18 13:22:03.164,416.7164575226857,101
2024-09-18 13:22:03.186,416.7254442042258,996
2024-09-18 13:22:03.250,416.70091122433945,96
2024-09-18 13:22:03.341,416.6559272075014,1001
2024-09-18 13:22:03.353,416.7214785510046,5
2024-09-18 13:22:03.418,416.7458913283298,9
2024-09-18 13:22:03.452,416.6734420315335,997
2024-09-18 13:22:03.493,416.7183629070698,96
2024-09-18 13:22:03.547,416.73309966453576,1000
2024-09-18 13:22:03.645,416.7377580311928,1005
2024-09-18 13:22:03.687,416.70206568591226,102
2024-09-18 13:22:03.726,416.7504201733228,98
2024-09-18 13:22:03.767,416.71924213524494,101
2024-09-18 13:22:03.915,416.70272269388295,11
2024-09-18 13:22:03.946,416.714186581499,15
2024-09-18 13:22:03.987,416.75634014131816,13
2024-09-18 13:22:03.992,416.7242650621897,10
2024-09-18 13:22:04.032,416.7318130230328,101
2024-09-18 13:22:04.132,416.7363259341292,15
2024-09-18 13:22:04.136,416.7118949167588,96
2024-09-18 13:22:04.146,416.6888269612787,104
2024-09-18 13:22:04.212,416.6837977091786,95
2024-09-18 13:22:04.245,416.6880187457808,998
2024-09-18 13:22:04.539,416.6803000604053,1003
2024-09-18 13:22:04.548,416.6746728182363,995
2024-09-18 13:22:04.553,416.7537322882812,10
2024-09-18 13:22:04.629,416.69265037563474,999
2024-09-18 13:22:04.631,416.70261991997097,10
2024-09-18 13:22:04.645,416.67528380331146,13
2024-09-18 13:22:04.719,416.7726987082917,1000
2024-09-18 13:22:04.746,416.6879806026412,10
2024-09-18 13:22:04.761,416.7604767241766,96
2024-09-18 13:22:04.888,416.68667512495153,105
2024-09-18 13:22:04.942,416.6915493973547,995
2024-09-18 13:22:04.989,416.6972658774426,9
2024-09-18 13:22:05.050,416.6956927348143,1003
2024-09-18 13:22:05.074,416.6903180011396,100
2024-09-18 13:22:05.111,416.7098852378359,98
2024-09-18 13:22:05.218,416.7101610564743,998
2024-09-18 13:22:05.336,416.7143237748128,998
2024-09-18 13:22:05.352,-416.7178358954624,1001
2024-09-18 13:22:05.353,416.7076793250108,9
2024-09-18 13:22:05.419,416.7285478738394,8
2024-09-18 13:22:05.421,416.7038203055101,11
2024-09-18 13:22:05.462,416.72767695531263,13
2024-09-18 13:22:05.499,416.7329408923205,97
2024-09-18 13:22:05.636,416.6902029758108,102
2024-09-18 13:22:05.712,416.700967481113,999
2024-09-18 13:22:05.824,416.69923304592726,97
2024-09-18 13:22:05.845,416.728593466413,6
2024-09-18 13:22:05.937,416.6734872178442,996
2024-09-18 13:22:05.948,416.68952768087104,104
2024-09-18 13:22:06.116,416.6801884111028,7
2024-09-18 13:22:06.158,416.6860224196982,996
2024-09-18 13:22:06.202,416.6515003093301,998
2024-09-18 13:22:06.212,416.64724482453227,104
2024-09-18 13:22:06.566,416.6416149513266,104
2024-09-18 13:22:06.686,416.67033739474175,6
2024-09-18 13:22:06.801,416.6764656973201,12
2024-09-18 13:22:06.846,416.6840821793666,103
2024-09-18 13:22:06.881,416.66580646415537,995
2024-09-18 13:22:06.935,416.6877598421196,12
2024-09-18 13:22:06.949,416.6599903736811,6
2024-09-18 13:22:07.051,416.6405413567235,998
2024-09-18 13:22:07.058,416.638579366479,14
2024-09-18 13:22:07.081,-416.6161174898777,11
2024-09-18 13:22:07.118,416.6406669065969,100
2024-09-18 13:22:07.119,416.66001680013295,101
2024-09-18 13:22:07.147,416.62308180275386,13
2024-09-18 13:22:07.186,416.6507080470641,996
2024-09-18 13:22:07.200,416.64467699806113,100
2024-09-18 13:22:07.236,416.62811759275183,14
2024-09-18 13:22:07.249,416.6407178903592,11
2024-09-18 13:22:07.481,416.6452627077688,12
2024-09-18 13:22:07.537,416.61913016725936,14
2024-09-18 13:22:07.705,-416.6274773740668,105
2024-09-18 13:22:07.801,416.6159145902354,12
2024-09-18 13:22:07.809,416.62940207815376,995
2024-09-18 13:22:07.833,416.6657605187245,5
2024-09-18 13:22:07.839,416.6234963358596,13
2024-09-18 13:22:07.909,416.6271345474583,1004
2024-09-18 13:22:07.967,416.6801021979224,103
2024-09-18 13:22:07.971,416.630319532487,6
2024-09-18 13:22:08.067,416.6799803953641,6
2024-09-18 13:22:08.098,416.66918855959887,1004
2024-09-18 13:22:08.255,416.6773380837492,100
2024-09-18 13:22:08.298,-416.68364616601576,11
2024-09-18 13:22:08.366,416.6700954027643,999
2024-09-18 13:22:08.507,416.66602000738754,995
2024-09-18 13:22:08.547,416.6767201493506,997
2024-09-18 13:22:08.664,416.6585712696884,1005
2024-09-18 13:22:08.811,416.68614022063167,1000
2024-09-18 13:22:08.829,416.6781954639948,100
2024-09-18 13:22:09.081,416.6398163611001,1003
2024-09-18 13:22:09.269,416.6580211121488,1003
2024-09-18 13:22:09.276,416.6470999824199,1000
2024-09-18 13:22:09.501,416.6665383668947,99
2024-09-18 13:22:09.631,416.6684130648943,11
2024-09-18 13:22:09.699,416.63261543856186,101
2024-09-18 13:22:09.823,416.6509361147053,100
2024-09-18 13:22:09.868,416.6528176948792,13
2024-09-18 13:22:09.965,416.6674061223768,1003
2024-09-18 13:22:10.016,416.6180480625224,1001
2024-09-18 13:22:10.087,416.5525320468613,1001
2024-09-18 13:22:10.093,416.692694130256,1005
2024-09-18 13:22:10.131,416.5603555262618,1001
2024-09-18 13:22:10.134,416.618246510797,7
2024-09-18 13:22:10.136,416.6700142766821,996
2024-09-18 13:22:10.282,416.5538137750968,96
2024-09-18 13:22:10.323,416.6244411877738,997
2024-09-18 13:22:10.350,416.59530856471616,997
2024-09-18 13:22:10.476,416.5426698436562,1002
2024-09-18 13:22:10.509,416.6741043937985,97
2024-09-18 13:22:10.521,416.5496725865214,7
2024-09-18 13:22:10.585,416.6194776208761,15
2024-09-18 13:22:10.623,41.66079041623351,1000
2024-09-18 13:22:10.673,416.6529029678416,102
2024-09-18 13:22:10.673,,1003
2024-09-18 13:22:10.680,416.63075906746167,104
2024-09-18 13:22:10.681,416.6265124580467,104
2024-09-18 13:22:10.715,416.6318710681244,97
2024-09-18 13:22:10.728,416.5600764657252,105
2024-09-18 13:22:10.734,416.6134575154031,5
2024-09-18 13:22:10.778,416.6705132085672,8
2024-09-18 13:22:10.798,416.5595572627048,13
2024-09-18 13:22:10.823,416.555978879663,1001
2024-09-18 13:22:10.835,416.620393824746,8
2024-09-18 13:22:10.858,416.6125793993249,1002
2024-09-18 13:22:10.933,416.6371275020634,8
2024-09-18 13:22:10.962,416.58814320223314,1001
2024-09-18 13:22:11.051,416.5606778265512,95
2024-09-18 13:22:11.057,416.5580220942991,11
2024-09-18 13:22:11.161,416.5606599760485,1004
2024-09-18 13:22:11.223,416.5212278792012,5
2024-09-18 13:22:11.340,416.5156264652229,1005
2024-09-18 13:22:11.343,416.56227070023095,7
2024-09-18 13:22:11.430,416.4960888225844,95
2024-09-18 13:22:11.467,416.5333406925517,10
2024-09-18 13:22:11.649,416.5673794708595,15
2024-09-18 13:22:11.681,416.5731669724711,996
2024-09-18 13:22:11.719,416.5058074842284,99
