Timestamp,Price,Size
2024-09-20 15:46:00.244,428.6616749250951,1004
2024-09-20 15:46:00.317,428.6553193860716,996
2024-09-20 15:46:00.359,428.6309114246597,101
2024-09-20 15:46:00.645,428.6642444022089,7
2024-09-20 15:46:00.915,428.6382167148596,1005
2024-09-20 15:46:01.000,428.6384452603194,1000
2024-09-20 15:46:01.007,428.6493886295498,10
2024-09-20 15:46:01.042,-428.5993545360837,8
2024-09-20 15:46:01.056,428.644076831778,101
2024-09-20 15:46:01.313,428.6556229251742,997
2024-09-20 15:46:01.344,428.6453002236266,102
2024-09-20 15:46:01.364,428.63580878997664,12
2024-09-20 15:46:01.373,428.6490073633653,103
2024-09-20 15:46:01.418,428.614508672516,998
2024-09-20 15:46:01.476,428.6463161500917,8
2024-09-20 15:46:01.580,428.6591448948269,101
2024-09-20 15:46:01.582,428.6443463899933,97
2024-09-20 15:46:01.598,428.61888936884026,8
2024-09-20 15:46:01.605,428.64674683141794,5
2024-09-20 15:46:01.696,428.62636441207377,1004
2024-09-20 15:46:01.731,428.6242381507069,12
2024-09-20 15:46:01.788,428.6641845539736,999
2024-09-20 15:46:01.926,42.86416222601845,1002
2024-09-20 15:46:02.473,428.6600032355751,7
2024-09-20 15:46:02.546,428.6588062295103,8
2024-09-20 15:46:02.551,428.693542032882,1003
2024-09-20 15:46:02.596,423.9683768444647,998
2024-09-20 15:46:02.977,428.6712989733984,1000
2024-09-20 15:46:03.008,428.7638754671331,99
2024-09-20 15:46:03.061,428.7070541060165,98
2024-09-20 15:46:03.081,428.71869993431983,7
2024-09-20 15:46:03.105,428.7498040208201,8
2024-09-20 15:46:03.278,428.7410714301069,1003
2024-09-20 15:46:03.380,428.7636469829529,1002
2024-09-20 15:46:03.389,428.7431518898587,99
2024-09-20 15:46:03.598,428.7220251546119,104
2024-09-20 15:46:03.650,428.7536876866951,1002
2024-09-20 15:46:03.668,428.7444079937268,95
2024-09-20 15:46:03.726,428.7581533371074,14
2024-09-20 15:46:03.885,428.7273171025868,995
2024-09-20 15:46:03.890,428.71629335358494,1000
2024-09-20 15:46:03.897,428.7467214863147,13
2024-09-20 15:46:03.930,428.7060013082147,997
