Timestamp,Price,Size
2024-09-18 14:41:00.080,412.786356003661,99
2024-09-18 14:41:00.093,412.7844208602661,10
2024-09-18 14:41:00.098,412.78724323067473,999
2024-09-18 14:41:00.106,412.81378331050007,997
2024-09-18 14:41:00.143,412.83254540319456,999
2024-09-18 14:41:00.183,412.8142900949132,1000
2024-09-18 14:41:00.307,412.7932472505819,100
2024-09-18 14:41:00.399,412.8235140924916,12
2024-09-18 14:41:00.417,412.8058715334545,10
2024-09-18 14:41:00.512,412.8113463458006,97
2024-09-18 14:41:00.587,412.8292787294847,8
2024-09-18 14:41:00.597,412.8002262552505,96
2024-09-18 14:41:00.639,412.8100103952273,95
2024-09-18 14:41:00.686,412.8254408436609,1005
2024-09-18 14:41:00.703,412.8118984276396,1005
2024-09-18 14:41:00.774,412.7972419820381,1002
2024-09-18 14:41:00.870,412.7845237658064,15
2024-09-18 14:41:00.881,412.8132997058541,6
2024-09-18 14:41:00.896,412.8135599324633,98
2024-09-18 14:41:00.928,412.8245312664061,98
2024-09-18 14:41:01.029,412.8028711852968,15
2024-09-18 14:41:01.195,412.8087829075189,103
2024-09-18 14:41:01.354,407.7419754257442,7
2024-09-18 14:41:01.412,412.81455049100566,996
2024-09-18 14:41:01.421,412.8157672925692,102
2024-09-18 14:41:01.422,412.8179881546859,15
2024-09-18 14:41:01.531,412.8061751019712,996
2024-09-18 14:41:01.552,412.8320062993944,995
2024-09-18 14:41:01.628,412.7964266560629,14
2024-09-18 14:41:01.651,412.8220621226968,1003
2024-09-18 14:41:01.831,412.80719177604,999
2024-09-18 14:41:02.094,412.8889248607598,104
2024-09-18 14:41:02.164,412.9126301547234,96
2024-09-18 14:41:02.215,412.9196873927667,97
2024-09-18 14:41:02.329,412.82158685889993,5
2024-09-18 14:41:02.346,412.8356861946197,11
2024-09-18 14:41:02.468,412.89275483473074,9
2024-09-18 14:41:02.564,412.8557814462688,13
2024-09-18 14:41:02.564,412.8761221411959,96
2024-09-18 14:41:02.581,412.8481007351969,999
2024-09-18 14:41:02.585,412.9195450829209,1000
2024-09-18 14:41:02.590,412.8901880577656,1003
2024-09-18 14:41:02.597,412.9112750974433,104
2024-09-18 14:41:02.623,412.8782509954995,98
