Timestamp,Price,Size
2024-09-17 16:09:00.377,414.0725233147919,1005
2024-09-17 16:09:01.060,414.15694160729686,10
2024-09-17 16:09:02.663,414.12549120294375,98
2024-09-17 16:09:03.560,414.1879633992869,99
2024-09-17 16:09:03.722,414.1567215207645,8
2024-09-17 16:09:04.795,414.1835916978861,6
2024-09-17 16:09:10.192,414.10979818138,9
2024-09-17 16:09:13.697,414.1443191388184,995
2024-09-17 16:09:18.115,414.1178311708533,1003
2024-09-17 16:09:24.907,414.4249729522184,105
2024-09-17 16:09:40.496,414.6299495602126,7
2024-09-17 16:09:47.711,414.629434976056,1005
2024-09-17 16:09:51.691,414.65625652638136,97
2024-09-17 16:09:52.854,414.6929884087044,998
