Timestamp,Price,Size
2024-09-16 14:05:00.060,415.5803393024488,1001
2024-09-16 14:05:00.087,415.5605301437686,997
2024-09-16 14:05:00.465,415.5909092052096,1003
2024-09-16 14:05:00.623,415.5759887617385,101
2024-09-16 14:05:00.712,415.5739986401657,11
2024-09-16 14:05:00.849,415.57522823830544,9
2024-09-16 14:05:01.461,415.5785578820163,999
2024-09-16 14:05:01.588,415.57319590646233,101
2024-09-16 14:05:01.639,-415.5780185847408,1000
2024-09-16 14:05:01.658,415.5759282418097,100
2024-09-16 14:05:02.090,415.5697275798857,998
2024-09-16 14:05:02.116,,12
2024-09-16 14:05:02.333,415.551458036962,1001
2024-09-16 14:05:02.356,-415.5801269885839,101
2024-09-16 14:05:02.442,415.5365297134322,103
2024-09-16 14:05:02.591,415.5813935227712,15
2024-09-16 14:05:02.594,415.6018434469274,996
2024-09-16 14:05:02.604,415.6037705509136,6
2024-09-16 14:05:02.704,415.59769213872863,6
2024-09-16 14:05:02.819,415.5673122564341,105
2024-09-16 14:05:02.832,415.5675359073238,13
2024-09-16 14:05:03.022,415.61769171930297,96
2024-09-16 14:05:03.025,415.5986242795759,101
2024-09-16 14:05:03.082,415.6105648731158,999
2024-09-16 14:05:03.084,415.6277870148886,1003
2024-09-16 14:05:03.110,415.60196293039536,1002
2024-09-16 14:05:03.220,415.6116133641653,1004
2024-09-16 14:05:03.519,415.62063349914064,101
2024-09-16 14:05:03.573,415.58949689710886,98
2024-09-16 14:05:03.624,415.6145101141362,999
2024-09-16 14:05:03.667,415.63181632979376,11
2024-09-16 14:05:03.728,415.6046411589512,14
2024-09-16 14:05:03.746,415.6158705165796,999
2024-09-16 14:05:03.764,415.60973901811286,997
2024-09-16 14:05:03.780,415.61101770630455,5
2024-09-16 14:05:04.009,415.60206249160416,996
2024-09-16 14:05:04.009,415.5621246676431,1004
2024-09-16 14:05:04.060,415.5952877124768,103
2024-09-16 14:05:04.066,415.60051129709024,102
2024-09-16 14:05:04.134,415.549703159049,1005
2024-09-16 14:05:04.173,415.5811360614656,1004
2024-09-16 14:05:04.212,415.5903008505576,1000
2024-09-16 14:05:04.298,415.56732742798846,103
2024-09-16 14:05:04.316,415.6058427036832,12
2024-09-16 14:05:04.359,415.60597234831727,15
2024-09-16 14:05:04.361,415.5673794778479,1004
2024-09-16 14:05:04.408,415.6003572286861,8
2024-09-16 14:05:04.479,415.5314178404341,8
2024-09-16 14:05:04.529,415.6174609511832,97
2024-09-16 14:05:04.563,415.58531275480414,97
2024-09-16 14:05:04.574,415.5859570925503,1001
2024-09-16 14:05:04.583,,1002
2024-09-16 14:05:04.601,415.5395878858043,14
2024-09-16 14:05:04.612,415.6203637938726,9
2024-09-16 14:05:04.672,415.5916311323876,1002
2024-09-16 14:05:04.701,415.5751203857352,1001
2024-09-16 14:05:04.809,415.5677851165844,996
2024-09-16 14:05:04.843,415.6046748844488,102
2024-09-16 14:05:04.855,415.5323322715273,999
2024-09-16 14:05:04.899,415.6198820042218,9
2024-09-16 14:05:04.907,-415.5477787545679,103
2024-09-16 14:05:04.964,415.596140715179,1000
2024-09-16 14:05:04.970,415.5377820555945,99
2024-09-16 14:05:05.079,415.551563241362,996
2024-09-16 14:05:05.083,415.532338479696,10
2024-09-16 14:05:05.140,415.5516604311888,12
2024-09-16 14:05:05.141,415.5828533894942,99
2024-09-16 14:05:05.158,415.5407608554817,96
2024-09-16 14:05:05.174,41.55487092555023,10
2024-09-16 14:05:05.206,415.56929361839457,101
2024-09-16 14:05:05.275,415.51354844554993,6
2024-09-16 14:05:05.283,415.5651533508444,102
2024-09-16 14:05:05.301,41.55760899372771,14
2024-09-16 14:05:05.336,415.5598785936574,995
2024-09-16 14:05:05.379,415.52894474508406,99
2024-09-16 14:05:05.475,415.541902338433,6
2024-09-16 14:05:05.480,415.56337909764375,10
2024-09-16 14:05:05.538,415.5203110581943,97
2024-09-16 14:05:05.667,415.56006164356165,999
2024-09-16 14:05:05.741,415.57512906391423,105
2024-09-16 14:05:05.747,,995
2024-09-16 14:05:05.759,415.5586276314295,100
2024-09-16 14:05:05.912,415.5404030078026,97
2024-09-16 14:05:05.953,415.5285389589176,8
2024-09-16 14:05:05.964,415.5579740587864,12
2024-09-16 14:05:05.983,415.53366628947424,1001
2024-09-16 14:05:06.063,415.53439235708174,996
2024-09-16 14:05:06.073,415.5063143476475,1001
2024-09-16 14:05:06.077,415.4887266368619,999
2024-09-16 14:05:06.078,415.4984333323008,104
2024-09-16 14:05:06.276,41.55001505238203,13
2024-09-16 14:05:06.286,415.5354901108534,996
2024-09-16 14:05:06.308,415.501683633554,5
2024-09-16 14:05:06.353,415.54377537125566,6
2024-09-16 14:05:06.369,415.4934342854991,102
2024-09-16 14:05:06.527,415.5032406119277,5
2024-09-16 14:05:06.536,415.53143910533794,10
2024-09-16 14:05:06.673,415.4972031672661,98
2024-09-16 14:05:06.691,415.5041885232964,995
2024-09-16 14:05:06.705,415.5309676333706,105
2024-09-16 14:05:06.708,415.5057803298711,96
2024-09-16 14:05:06.764,415.50054616967634,104
2024-09-16 14:05:06.773,415.4947639647461,1000
2024-09-16 14:05:06.786,415.4993383988738,1005
2024-09-16 14:05:06.859,415.50732813269866,7
2024-09-16 14:05:06.904,415.53664681944736,5
2024-09-16 14:05:07.090,415.5573723752997,10
2024-09-16 14:05:07.119,415.5623371038743,1001
