Timestamp,Price,Size
2024-09-19 14:07:00.015,416.8929840258911,99
2024-09-19 14:07:00.040,416.8939372890669,12
2024-09-19 14:07:00.053,416.92878996852767,104
2024-09-19 14:07:00.144,416.86792683313865,1001
2024-09-19 14:07:00.264,416.87982891495295,1004
2024-09-19 14:07:00.358,416.9281629049845,105
2024-09-19 14:07:00.485,416.8867418676711,5
2024-09-19 14:07:00.545,416.8582759411475,998
2024-09-19 14:07:00.582,416.8874690280297,8
2024-09-19 14:07:00.664,,1005
2024-09-19 14:07:00.768,416.9278088186096,5
2024-09-19 14:07:00.814,416.9210606669995,1002
2024-09-19 14:07:00.847,416.8881155430791,1005
2024-09-19 14:07:00.853,416.8881099766409,99
2024-09-19 14:07:00.956,416.8749913447725,99
2024-09-19 14:07:00.996,416.8635684812104,999
2024-09-19 14:07:01.392,416.89875780071065,105
2024-09-19 14:07:01.553,416.9053994656867,998
2024-09-19 14:07:02.229,416.929464373177,9
2024-09-19 14:07:02.571,416.9221895134988,8
2024-09-19 14:07:02.724,,99
2024-09-19 14:07:02.910,416.9405335805525,95
2024-09-19 14:07:02.911,416.9313177396499,104
2024-09-19 14:07:02.980,416.9373391962988,14
2024-09-19 14:07:03.097,416.9308780783505,1003
2024-09-19 14:07:03.246,416.91097971785393,11
2024-09-19 14:07:03.272,416.927790491141,105
2024-09-19 14:07:03.295,416.9260276831286,105
2024-09-19 14:07:03.304,416.9263591126193,102
2024-09-19 14:07:03.334,416.9629177437088,105
2024-09-19 14:07:03.349,416.95828838977246,9
2024-09-19 14:07:03.377,416.8956838057018,1004
2024-09-19 14:07:03.377,416.9602949683853,1000
2024-09-19 14:07:03.413,416.9510560754304,7
2024-09-19 14:07:03.435,416.9340609279157,1002
2024-09-19 14:07:03.477,416.9737010328744,998
2024-09-19 14:07:03.515,416.8971839025298,10
2024-09-19 14:07:03.553,416.93005780330833,11
2024-09-19 14:07:03.570,416.9415436907947,14
2024-09-19 14:07:03.574,416.9633941235399,996
2024-09-19 14:07:03.575,416.9666987943246,98
2024-09-19 14:07:03.623,416.9631808745552,103
2024-09-19 14:07:03.639,416.96600376481774,1004
2024-09-19 14:07:03.800,416.8982333646695,97
2024-09-19 14:07:03.825,416.94854676024295,999
2024-09-19 14:07:03.861,416.9034404448944,7
2024-09-19 14:07:03.981,416.9434742850461,1004
2024-09-19 14:07:03.983,416.9159164228672,999
2024-09-19 14:07:04.265,416.9453721353854,997
2024-09-19 14:07:04.316,416.9600067244534,998
2024-09-19 14:07:04.782,416.9408248740124,999
2024-09-19 14:07:05.050,416.89526934474105,5
2024-09-19 14:07:05.116,416.8801475104626,9
2024-09-19 14:07:05.127,416.9090031213092,10
2024-09-19 14:07:05.241,416.9397609897803,105
2024-09-19 14:07:05.320,416.9180873891968,999
2024-09-19 14:07:05.737,416.96438045579,105
2024-09-19 14:07:05.740,416.9660894763364,1004
2024-09-19 14:07:05.847,416.9701019689456,1004
2024-09-19 14:07:05.852,416.9287282468474,5
2024-09-19 14:07:05.909,416.95551826428624,96
2024-09-19 14:07:06.071,,1004
2024-09-19 14:07:06.105,416.8022640459576,102
2024-09-19 14:07:06.228,416.7470409879902,102
2024-09-19 14:07:06.231,416.879671931124,99
2024-09-19 14:07:06.321,416.8245267314754,998
2024-09-19 14:07:06.325,416.765445727297,10
2024-09-19 14:07:06.376,416.853799456205,15
2024-09-19 14:07:06.384,416.77074179940814,1002
2024-09-19 14:07:06.421,416.728566898555,1004
2024-09-19 14:07:06.463,416.7513171392147,95
2024-09-19 14:07:06.496,416.8432722616818,100
2024-09-19 14:07:06.529,416.7982875069266,997
2024-09-19 14:07:06.570,416.73385433141885,1004
2024-09-19 14:07:06.598,416.79680126005366,102
2024-09-19 14:07:06.617,416.7929416474515,1003
2024-09-19 14:07:06.654,416.806074888032,100
2024-09-19 14:07:06.655,416.7875041611528,8
2024-09-19 14:07:06.660,416.8866750685279,1004
2024-09-19 14:07:06.763,416.7340405179799,8
2024-09-19 14:07:06.787,416.84435089499766,102
2024-09-19 14:07:06.807,416.81750664418615,15
2024-09-19 14:07:06.838,416.795235293725,105
2024-09-19 14:07:06.842,416.73201575799663,97
2024-09-19 14:07:06.896,416.76485890132767,95
2024-09-19 14:07:06.936,416.7640484528375,7
2024-09-19 14:07:06.971,416.8034220587205,99
2024-09-19 14:07:06.981,416.8517477514235,102
2024-09-19 14:07:07.004,416.72654663090594,15
2024-09-19 14:07:07.008,416.72903664801873,997
2024-09-19 14:07:07.041,416.75080274281896,1005
2024-09-19 14:07:07.043,416.7129316408728,1003
2024-09-19 14:07:07.049,416.7636270525594,100
2024-09-19 14:07:07.061,416.7285997235708,99
2024-09-19 14:07:07.120,416.76466159274855,10
2024-09-19 14:07:07.167,416.7637140490275,96
2024-09-19 14:07:07.194,416.7676867256808,12
2024-09-19 14:07:07.266,416.74089955383135,999
2024-09-19 14:07:07.281,416.7506271702584,999
2024-09-19 14:07:07.339,416.711100979188,96
2024-09-19 14:07:07.424,416.7090578980665,105
2024-09-19 14:07:07.606,416.7663896587062,97
2024-09-19 14:07:07.680,416.7915307219851,98
