Timestamp,Price,Size
2024-09-20 11:33:00.158,426.9073139580957,105
2024-09-20 11:33:00.589,426.9587707919207,13
2024-09-20 11:33:00.807,426.9184423505055,100
2024-09-20 11:33:00.830,426.9281243483047,11
2024-09-20 11:33:00.853,426.89924479905073,104
2024-09-20 11:33:00.965,426.9364676342122,15
2024-09-20 11:33:00.966,426.9365306010694,997
2024-09-20 11:33:01.174,426.9612530599814,998
2024-09-20 11:33:01.181,426.9205181724229,995
2024-09-20 11:33:01.272,426.9604044469808,1005
2024-09-20 11:33:01.368,426.956777974503,97
2024-09-20 11:33:01.383,426.9523770706565,102
2024-09-20 11:33:01.555,426.9713513512282,1001
2024-09-20 11:33:01.618,426.950866955309,1000
2024-09-20 11:33:01.732,426.95529158814327,12
2024-09-20 11:33:01.882,426.9443235708882,1001
2024-09-20 11:33:01.913,426.9490910429089,1005
2024-09-20 11:33:02.004,426.95594629966513,5
2024-09-20 11:33:02.093,426.95196548555816,105
2024-09-20 11:33:02.132,426.932844073986,998
2024-09-20 11:33:02.162,426.9202697918853,997
2024-09-20 11:33:02.206,426.9674384719253,995
2024-09-20 11:33:02.238,426.926071515364,7
2024-09-20 11:33:02.269,426.94181806175663,105
2024-09-20 11:33:02.283,426.9201053149941,96
2024-09-20 11:33:02.333,426.9443586977784,999
2024-09-20 11:33:02.430,,14
2024-09-20 11:33:02.600,,1000
2024-09-20 11:33:02.621,426.94367305294514,97
2024-09-20 11:33:02.870,426.9079448947347,8
2024-09-20 11:33:02.916,426.93936736183207,95
2024-09-20 11:33:02.917,426.9719569013374,105
2024-09-20 11:33:02.955,426.9838211482926,997
2024-09-20 11:33:03.019,426.9210939275452,997
2024-09-20 11:33:03.075,426.9622641340831,104
2024-09-20 11:33:03.093,426.9353295769683,97
2024-09-20 11:33:03.111,426.95471953534434,998
2024-09-20 11:33:03.127,426.9278975101013,14
2024-09-20 11:33:03.399,426.95465930412166,8
2024-09-20 11:33:03.500,426.9430487993183,1002
2024-09-20 11:33:03.517,426.9567562314696,9
2024-09-20 11:33:03.546,426.94995224091787,6
2024-09-20 11:33:03.654,426.91957123388016,103
2024-09-20 11:33:03.718,426.9541589249435,14
2024-09-20 11:33:03.996,426.9409280008701,96
2024-09-20 11:33:04.423,426.9109870453055,102
2024-09-20 11:33:04.506,426.9084159889365,8
2024-09-20 11:33:04.572,426.9167585307421,15
2024-09-20 11:33:04.648,426.9295857936315,101
2024-09-20 11:33:04.727,426.92781652055953,6
2024-09-20 11:33:04.756,426.9566467268912,1004
2024-09-20 11:33:04.804,426.9115932142813,1004
2024-09-20 11:33:04.964,426.8932126906822,7
2024-09-20 11:33:05.127,426.8709536602593,999
2024-09-20 11:33:05.379,426.8923505895646,998
2024-09-20 11:33:05.403,426.8655226750051,1005
2024-09-20 11:33:05.429,426.8770484761659,99
2024-09-20 11:33:05.539,426.8972251038344,12
2024-09-20 11:33:06.233,426.9568677786706,999
2024-09-20 11:33:06.528,426.9295923967833,1003
2024-09-20 11:33:06.647,426.91106001721454,1001
