Timestamp,Price,Size
2024-09-20 12:26:00.162,428.886711622447,1002
2024-09-20 12:26:00.590,428.8806898216528,102
2024-09-20 12:26:00.677,428.8790784238417,101
2024-09-20 12:26:00.716,428.8971512777507,6
2024-09-20 12:26:00.757,428.8778308830218,7
2024-09-20 12:26:01.055,428.8893199577682,105
2024-09-20 12:26:01.290,428.88929700767073,13
2024-09-20 12:26:01.517,428.9521705137578,105
2024-09-20 12:26:01.745,428.9326618232792,11
2024-09-20 12:26:01.850,428.9050233942411,6
2024-09-20 12:26:02.415,428.9494957971268,104
2024-09-20 12:26:02.615,428.930500787342,7
2024-09-20 12:26:02.701,428.9344438114321,996
2024-09-20 12:26:02.761,428.9704356068266,998
2024-09-20 12:26:03.015,428.9609771817082,7
2024-09-20 12:26:03.020,428.9622338499278,1004
2024-09-20 12:26:03.029,428.988674557403,9
2024-09-20 12:26:03.058,428.9414803472637,8
2024-09-20 12:26:03.125,428.9789404226095,7
2024-09-20 12:26:03.214,428.9358695663223,98
2024-09-20 12:26:03.222,428.9711517419354,10
2024-09-20 12:26:03.224,429.0096654127295,1003
2024-09-20 12:26:03.246,429.0025662534918,9
2024-09-20 12:26:03.364,428.9790360672026,102
2024-09-20 12:26:03.369,428.9455352959558,997
2024-09-20 12:26:03.407,428.95104736584005,13
2024-09-20 12:26:03.493,428.9656527536254,6
2024-09-20 12:26:03.499,429.00665268724265,105
2024-09-20 12:26:03.576,428.997974827979,15
2024-09-20 12:26:03.588,42.897359858706366,104
2024-09-20 12:26:03.627,428.96331049508905,97
2024-09-20 12:26:03.671,428.9451731657147,997
2024-09-20 12:26:03.789,42.89968102129558,5
2024-09-20 12:26:03.806,428.987092758364,1000
2024-09-20 12:26:03.820,429.0004901196178,9
2024-09-20 12:26:03.821,428.9805052043312,9
2024-09-20 12:26:03.841,428.9670474389951,96
2024-09-20 12:26:03.851,428.9830412482692,1005
2024-09-20 12:26:03.862,428.9900697921707,5
2024-09-20 12:26:03.897,428.95303803223646,999
2024-09-20 12:26:03.978,428.99668735534334,12
