Timestamp,Price,Size
2024-09-17 12:43:00.034,403.9885078220798,995
2024-09-17 12:43:00.036,403.98601845442073,103
2024-09-17 12:43:00.080,404.0428254012361,14
2024-09-17 12:43:00.228,404.0351293590519,96
2024-09-17 12:43:00.281,404.017501521789,5
2024-09-17 12:43:00.334,404.01588452559054,96
2024-09-17 12:43:00.345,404.0401508168874,105
2024-09-17 12:43:00.359,404.0331553100272,998
2024-09-17 12:43:00.444,404.0212865519197,100
2024-09-17 12:43:00.461,404.0242120251098,995
2024-09-17 12:43:00.606,403.9989152967658,13
2024-09-17 12:43:00.668,404.0104951768682,104
2024-09-17 12:43:00.699,404.0183326792381,7
2024-09-17 12:43:00.702,404.0044426953395,998
2024-09-17 12:43:00.726,404.0352012355054,15
2024-09-17 12:43:00.732,404.0003443567679,104
2024-09-17 12:43:00.776,404.01796578618814,998
2024-09-17 12:43:00.780,403.9986758465499,13
2024-09-17 12:43:00.839,404.0388856557645,996
2024-09-17 12:43:00.899,403.9916011446962,13
2024-09-17 12:43:00.939,404.0268246344452,11
2024-09-17 12:43:00.952,404.0096060006844,102
2024-09-17 12:43:00.954,404.0392441452916,7
2024-09-17 12:43:00.971,404.03853806789954,96
2024-09-17 12:43:00.982,404.03050978391377,1005
2024-09-17 12:43:01.010,403.9608065884086,13
2024-09-17 12:43:01.075,403.93417329959607,99
2024-09-17 12:43:01.104,403.9628212452601,12
2024-09-17 12:43:01.111,403.9721111296053,101
2024-09-17 12:43:01.118,-403.9467110771165,10
2024-09-17 12:43:01.167,403.9834686473618,5
2024-09-17 12:43:01.221,403.944768028055,1005
2024-09-17 12:43:01.264,403.94767890831184,1003
2024-09-17 12:43:01.294,403.9729884696273,13
2024-09-17 12:43:01.509,404.023634702952,13
2024-09-17 12:43:01.520,404.0614048859017,1002
2024-09-17 12:43:01.534,403.9945167568338,6
2024-09-17 12:43:01.667,403.9253523419041,100
2024-09-17 12:43:01.712,404.0132835040266,13
2024-09-17 12:43:01.715,403.9449561380466,96
2024-09-17 12:43:01.716,404.0526657508631,99
2024-09-17 12:43:01.776,403.9254125644588,7
2024-09-17 12:43:01.803,403.96149899828856,1005
2024-09-17 12:43:01.815,403.9580626178047,102
2024-09-17 12:43:01.819,403.983903472105,5
2024-09-17 12:43:01.826,403.93770751796063,1002
2024-09-17 12:43:01.829,404.0045218265786,1002
