Timestamp,Price,Size
2024-09-18 15:51:00.226,416.4865715689416,103
2024-09-18 15:51:00.248,416.4889065416637,15
2024-09-18 15:51:00.482,412.4822515553391,100
2024-09-18 15:51:00.514,416.4981627588722,103
2024-09-18 15:51:00.697,416.5068778624712,100
2024-09-18 15:51:00.794,416.52941534950673,1003
2024-09-18 15:51:00.807,416.4641481479621,15
2024-09-18 15:51:00.820,416.4771917795168,99
2024-09-18 15:51:00.839,416.52301896340026,1005
2024-09-18 15:51:00.957,416.52370331762353,100
2024-09-18 15:51:01.168,416.4818089733888,103
2024-09-18 15:51:01.414,416.4516829692844,6
2024-09-18 15:51:01.517,416.44573199065474,10
2024-09-18 15:51:01.541,416.4571094598471,1002
2024-09-18 15:51:01.620,416.4582672685664,9
2024-09-18 15:51:01.680,416.4483241350172,95
2024-09-18 15:51:01.725,416.4735267950493,1001
2024-09-18 15:51:02.146,416.4653198937763,1004
2024-09-18 15:51:02.164,416.4612591245681,1000
2024-09-18 15:51:03.021,416.488087786211,1003
2024-09-18 15:51:03.146,416.51769883301904,99
2024-09-18 15:51:03.168,416.4437364210224,7
2024-09-18 15:51:03.218,416.4453576668839,1004
2024-09-18 15:51:03.274,416.4399107983197,1004
2024-09-18 15:51:03.297,416.52910462079257,105
2024-09-18 15:51:03.311,416.440616409326,995
2024-09-18 15:51:03.326,416.46708398688367,14
2024-09-18 15:51:03.421,416.4400042739961,1004
2024-09-18 15:51:03.449,416.5289558408634,5
2024-09-18 15:51:03.506,416.4181585943484,1004
2024-09-18 15:51:03.543,416.430584392884,14
2024-09-18 15:51:03.547,416.4684563819434,1002
2024-09-18 15:51:03.588,416.4713502828026,8
2024-09-18 15:51:03.599,416.4550010841449,999
2024-09-18 15:51:03.640,416.4113636506774,7
2024-09-18 15:51:03.672,416.4862363175275,6
2024-09-18 15:51:03.759,416.4716030479522,997
2024-09-18 15:51:03.807,416.4628297280482,1001
2024-09-18 15:51:03.907,416.5096445198704,1002
2024-09-18 15:51:03.929,416.5043505416633,997
2024-09-18 15:51:03.941,416.4657896193853,102
2024-09-18 15:51:04.023,416.4150194747585,997
2024-09-18 15:51:04.053,41.64269313609848,99
2024-09-18 15:51:04.188,416.3759750186846,100
2024-09-18 15:51:04.202,416.36919429099976,9
2024-09-18 15:51:04.225,416.4360121775712,102
2024-09-18 15:51:04.270,416.376651539329,7
2024-09-18 15:51:04.288,416.37901861435535,104
2024-09-18 15:51:04.297,416.4017663136731,97
2024-09-18 15:51:04.317,416.3827852017714,998
2024-09-18 15:51:04.401,416.3641843537324,103
2024-09-18 15:51:04.404,416.3907350609708,8
2024-09-18 15:51:04.569,416.3816129091833,1000
2024-09-18 15:51:04.591,416.4151266843939,9
2024-09-18 15:51:04.606,416.42045375087537,11
2024-09-18 15:51:04.606,416.40934512005,10
2024-09-18 15:51:04.648,416.3704057632969,99
2024-09-18 15:51:04.680,416.41323322479246,5
2024-09-18 15:51:04.711,416.3860132475961,1005
2024-09-18 15:51:04.731,416.38546931940095,1002
2024-09-18 15:51:04.737,416.4225637366277,13
2024-09-18 15:51:04.741,416.4250083029377,95
2024-09-18 15:51:04.911,416.3901158175369,98
2024-09-18 15:51:05.015,416.3297563362752,1001
2024-09-18 15:51:05.117,416.39514269195394,98
2024-09-18 15:51:05.125,416.35298841011706,996
2024-09-18 15:51:05.160,416.3749105583521,5
2024-09-18 15:51:05.180,416.377885210868,14
2024-09-18 15:51:05.186,416.36535146256966,1004
2024-09-18 15:51:05.190,416.3641286411517,105
2024-09-18 15:51:05.196,416.366694964309,11
2024-09-18 15:51:05.230,416.3713032717153,12
2024-09-18 15:51:05.240,416.3726229995435,13
2024-09-18 15:51:05.251,416.3659436424715,15
2024-09-18 15:51:05.291,416.4044430260072,5
2024-09-18 15:51:05.344,416.39014688453005,102
2024-09-18 15:51:05.368,,11
2024-09-18 15:51:05.526,416.37487353479344,97
2024-09-18 15:51:05.542,416.3617986552018,105
2024-09-18 15:51:05.545,416.3660211803156,95
2024-09-18 15:51:05.545,416.36430359629577,98
2024-09-18 15:51:05.586,416.3656889399592,98
2024-09-18 15:51:05.642,416.3805174817297,103
2024-09-18 15:51:05.657,416.3661341329842,7
2024-09-18 15:51:05.659,416.3464765205411,102
2024-09-18 15:51:05.713,416.3694125382826,95
2024-09-18 15:51:05.740,416.3632079361947,97
2024-09-18 15:51:05.803,416.39131001391854,999
2024-09-18 15:51:05.861,416.3898217324515,104
2024-09-18 15:51:05.863,416.3819257258818,103
