Timestamp,Price,Size
2024-09-20 20:30:09.990,428.12396483579454,995
2024-09-20 20:30:12.727,428.0641433729414,99
2024-09-20 20:30:14.093,427.9749083856835,995
2024-09-20 20:30:18.059,428.0027626499366,100
2024-09-20 20:30:20.939,428.0668269111391,997
2024-09-20 20:30:21.322,42.82196437557506,1005
2024-09-20 20:30:23.483,428.1325772804118,14
2024-09-20 20:30:24.180,428.10477405869375,97
2024-09-20 20:30:27.157,427.9964418540805,1002
2024-09-20 20:30:39.209,427.9352317913279,8
2024-09-20 20:30:40.439,427.9281608371136,12
2024-09-20 20:30:43.460,427.8250745330032,995
2024-09-20 20:30:44.665,427.8756849316181,1002
2024-09-20 20:30:47.885,427.99363715282414,99
2024-09-20 20:30:56.067,428.2475711887336,14
