Timestamp,Price,Size
2024-09-17 12:10:00.043,409.99968656405406,15
2024-09-17 12:10:00.067,410.0038171132455,996
2024-09-17 12:10:00.068,410.0207856359692,100
2024-09-17 12:10:00.075,-410.0008477119353,102
2024-09-17 12:10:00.140,410.0198377600508,102
2024-09-17 12:10:00.149,410.01019914456407,12
2024-09-17 12:10:00.180,410.0090581420336,1002
2024-09-17 12:10:00.214,409.9842322619997,99
2024-09-17 12:10:00.217,410.01917354036254,103
2024-09-17 12:10:00.246,410.022381593301,9
2024-09-17 12:10:00.309,410.01496347919584,8
2024-09-17 12:10:00.329,410.0168297992714,1003
2024-09-17 12:10:00.379,410.0059950912899,9
2024-09-17 12:10:00.387,409.9997893833391,7
2024-09-17 12:10:00.394,409.99702658134765,14
2024-09-17 12:10:00.406,410.00925079922,997
2024-09-17 12:10:00.439,410.0238879389578,9
2024-09-17 12:10:00.466,410.0230104641517,14
2024-09-17 12:10:00.541,409.9846646210229,99
2024-09-17 12:10:00.605,409.9949327038576,13
2024-09-17 12:10:00.686,410.0230281555114,1004
2024-09-17 12:10:00.778,409.9937381382425,105
2024-09-17 12:10:00.807,410.0119162958988,15
2024-09-17 12:10:00.814,410.01632918514514,104
2024-09-17 12:10:00.836,410.0227181146633,101
2024-09-17 12:10:00.991,410.0117439200724,1005
2024-09-17 12:10:01.159,410.0574212525353,96
2024-09-17 12:10:01.202,410.0680585989277,998
2024-09-17 12:10:01.304,410.0587300050513,104
2024-09-17 12:10:01.438,410.0170569329888,996
2024-09-17 12:10:01.465,410.00862772255687,10
2024-09-17 12:10:01.485,410.0090026717588,100
2024-09-17 12:10:01.488,410.0849174935105,9
2024-09-17 12:10:01.546,410.026715575758,995
2024-09-17 12:10:01.570,410.0262787936087,6
2024-09-17 12:10:01.577,410.0207505563907,12
2024-09-17 12:10:01.599,410.0055627980951,99
2024-09-17 12:10:01.614,410.1070968214372,104
2024-09-17 12:10:01.625,410.0547133818213,97
2024-09-17 12:10:01.637,410.0814805886413,996
2024-09-17 12:10:01.744,410.08044258047744,1003
2024-09-17 12:10:01.812,410.07855653526775,999
2024-09-17 12:10:01.894,410.0416149784802,13
2024-09-17 12:10:01.974,410.0408558294095,14
2024-09-17 12:10:01.985,410.00216042022896,7
2024-09-17 12:10:01.989,410.0232928958918,96
2024-09-17 12:10:02.238,410.10248791139935,5
2024-09-17 12:10:02.390,410.11695343776734,998
2024-09-17 12:10:02.398,410.1052880385685,6
2024-09-17 12:10:02.413,410.0898923266062,7
2024-09-17 12:10:02.478,410.1297086884134,15
2024-09-17 12:10:02.552,410.0888782133673,1003
2024-09-17 12:10:02.588,410.12079685954393,12
2024-09-17 12:10:02.614,410.1268410698714,10
2024-09-17 12:10:02.675,410.1193175131788,1003
2024-09-17 12:10:02.731,410.1233684498308,102
2024-09-17 12:10:02.760,410.0844257040266,999
2024-09-17 12:10:02.789,410.0945957093446,1001
2024-09-17 12:10:02.809,410.1207901864318,6
2024-09-17 12:10:02.879,410.105802968028,96
2024-09-17 12:10:02.888,410.1082126157808,102
2024-09-17 12:10:02.901,410.1341047714995,1004
2024-09-17 12:10:02.903,410.09480418079977,105
2024-09-17 12:10:02.907,410.1198214099093,996
2024-09-17 12:10:02.940,410.0823494071295,8
2024-09-17 12:10:02.968,410.1066826870993,95
2024-09-17 12:10:02.993,410.1220757462827,995
2024-09-17 12:10:03.015,410.0925175287293,105
2024-09-17 12:10:03.125,41.00981959857782,8
2024-09-17 12:10:03.177,410.0747798316133,996
2024-09-17 12:10:03.272,410.0955918128956,14
2024-09-17 12:10:03.319,410.0947184484556,1001
2024-09-17 12:10:03.450,410.0843370223256,14
2024-09-17 12:10:03.461,410.06971297815846,100
2024-09-17 12:10:03.524,410.0862009455411,15
2024-09-17 12:10:03.525,410.10764593109775,995
2024-09-17 12:10:03.527,410.0936876864756,102
2024-09-17 12:10:03.606,410.08497491162416,104
2024-09-17 12:10:03.780,410.0837582607997,14
2024-09-17 12:10:03.876,410.0589750506589,105
2024-09-17 12:10:03.943,410.090110806088,13
2024-09-17 12:10:03.946,410.0834447021209,14
2024-09-17 12:10:03.952,410.081464793965,997
2024-09-17 12:10:04.020,410.1021912771985,1001
2024-09-17 12:10:04.152,410.096325342348,6
2024-09-17 12:10:04.410,410.0902308805582,9
2024-09-17 12:10:04.427,410.0957294613747,103
2024-09-17 12:10:04.479,410.1049152903158,1000
2024-09-17 12:10:04.524,410.1137727670968,1004
2024-09-17 12:10:04.594,410.1089094942198,95
2024-09-17 12:10:04.637,410.1177026131601,1001
2024-09-17 12:10:04.674,410.10079322355904,6
2024-09-17 12:10:04.801,410.1138663897692,13
2024-09-17 12:10:04.901,410.1230991443804,96
2024-09-17 12:10:04.908,410.089410498542,99
2024-09-17 12:10:05.322,410.09116970185744,101
2024-09-17 12:10:06.003,410.1017953904185,1002
2024-09-17 12:10:06.030,410.117071694735,999
2024-09-17 12:10:06.046,410.0531895000073,998
2024-09-17 12:10:06.046,410.1432680646357,15
2024-09-17 12:10:06.117,410.1020893507452,103
2024-09-17 12:10:06.453,410.1428683969444,95
2024-09-17 12:10:06.520,410.129767841256,101
2024-09-17 12:10:06.549,410.1212025644521,7
2024-09-17 12:10:06.579,410.14687840513966,8
2024-09-17 12:10:06.588,410.15591360996,7
2024-09-17 12:10:06.590,410.1345971988587,1002
2024-09-17 12:10:06.618,410.14638355610055,11
2024-09-17 12:10:06.708,410.1249729734409,98
2024-09-17 12:10:06.736,410.14555705173655,99
2024-09-17 12:10:06.780,410.1416471264591,1002
2024-09-17 12:10:06.852,410.0932716315064,999
2024-09-17 12:10:06.925,410.0799402609758,998
2024-09-17 12:10:06.927,410.15807507525057,13
2024-09-17 12:10:06.966,410.0964343089792,6
2024-09-17 12:10:07.128,410.1409828000613,104
2024-09-17 12:10:07.302,410.1229163538586,96
2024-09-17 12:10:07.742,410.1221743424732,1001
2024-09-17 12:10:07.767,410.13113407868434,95
2024-09-17 12:10:07.777,410.1088602151831,998
2024-09-17 12:10:08.084,410.09147450539393,14
2024-09-17 12:10:08.138,410.0619309132624,1002
2024-09-17 12:10:08.161,410.09012931185856,100
2024-09-17 12:10:08.223,410.1134307066623,1005
2024-09-17 12:10:08.258,410.0697952304993,15
2024-09-17 12:10:08.293,410.093669726306,12
2024-09-17 12:10:08.454,410.0907944037467,1003
2024-09-17 12:10:08.484,410.1146506927846,8
2024-09-17 12:10:08.495,410.0738560109498,7
2024-09-17 12:10:08.516,410.065604287677,998
2024-09-17 12:10:08.533,410.13099047342746,103
2024-09-17 12:10:08.560,410.06698673696,999
2024-09-17 12:10:08.578,410.07265393253925,1005
2024-09-17 12:10:08.594,410.08467685102136,6
2024-09-17 12:10:08.771,410.0883377693368,97
2024-09-17 12:10:08.774,410.1257794627387,14
2024-09-17 12:10:08.897,410.1092276579751,9
2024-09-17 12:10:08.943,410.0630378133483,10
2024-09-17 12:10:08.967,410.07955344768703,1003
2024-09-17 12:10:08.978,410.0548882441877,103
2024-09-17 12:10:08.998,410.0993478970824,104
2024-09-17 12:10:10.028,410.1009151040373,1001
2024-09-17 12:10:10.162,410.1061394050983,95
2024-09-17 12:10:10.186,410.1025022606471,105
2024-09-17 12:10:10.723,410.10797409661154,13
2024-09-17 12:10:10.926,410.1095535895464,1000
2024-09-17 12:10:10.950,410.1140799331369,13
2024-09-17 12:10:10.986,410.1094648929333,15
2024-09-17 12:10:11.000,410.06601888130297,1000
2024-09-17 12:10:11.149,410.0729189805736,13
2024-09-17 12:10:11.164,410.07621377953393,96
2024-09-17 12:10:11.167,410.0528976612008,10
2024-09-17 12:10:11.273,410.119651530664,997
2024-09-17 12:10:11.322,410.0940615680776,99
2024-09-17 12:10:11.325,410.1182661177641,103
2024-09-17 12:10:11.366,410.070078829049,1003
2024-09-17 12:10:11.366,410.0967946217284,95
2024-09-17 12:10:11.370,410.05975673141774,8
2024-09-17 12:10:11.441,410.0719298064548,15
2024-09-17 12:10:11.538,410.0552671940301,100
2024-09-17 12:10:11.595,410.1274196746476,1002
2024-09-17 12:10:11.667,410.0893746257131,102
2024-09-17 12:10:11.769,410.05071565314535,5
2024-09-17 12:10:11.837,410.04420083715166,97
2024-09-17 12:10:11.958,410.0600305821456,995
2024-09-17 12:10:12.002,410.09247033928807,15
2024-09-17 12:10:12.013,410.0253933254514,1003
2024-09-17 12:10:12.014,410.0447574434193,998
2024-09-17 12:10:12.055,410.0588606870844,102
2024-09-17 12:10:12.074,410.0200301486417,1001
2024-09-17 12:10:12.129,410.0384211181382,999
2024-09-17 12:10:12.155,410.0202106912786,996
2024-09-17 12:10:12.193,410.1405369614272,104
2024-09-17 12:10:12.311,410.0334359469591,9
2024-09-17 12:10:12.400,410.0576660389823,9
2024-09-17 12:10:12.421,410.05815374340864,15
2024-09-17 12:10:12.443,410.0902026980936,13
2024-09-17 12:10:12.466,410.0528788357153,999
2024-09-17 12:10:12.511,410.0625635076727,8
2024-09-17 12:10:12.531,410.074623697612,11
2024-09-17 12:10:12.537,410.03174034048016,997
2024-09-17 12:10:12.550,410.01562793696326,6
2024-09-17 12:10:12.561,410.0463084213814,1005
2024-09-17 12:10:12.577,410.0975542339653,1000
2024-09-17 12:10:12.581,410.09557769553743,9
2024-09-17 12:10:12.648,410.0793267054183,995
2024-09-17 12:10:12.661,410.0607702036629,11
2024-09-17 12:10:12.773,410.05230093795313,15
2024-09-17 12:10:12.933,410.06869293220353,997
2024-09-17 12:10:12.934,410.0214104207021,13
2024-09-17 12:10:12.934,410.0488698676447,13
2024-09-17 12:10:12.970,410.0211386912717,101
2024-09-17 12:10:12.985,410.0959667668346,995
2024-09-17 12:10:13.059,410.0769742404748,15
2024-09-17 12:10:13.088,410.09761510913626,1003
2024-09-17 12:10:13.138,410.10956025977976,1001
2024-09-17 12:10:13.285,410.1461322256163,1005
2024-09-17 12:10:13.332,410.10955931040337,995
2024-09-17 12:10:13.366,410.1461892199718,104
2024-09-17 12:10:13.374,410.0780693953548,996
2024-09-17 12:10:13.390,410.0884970282417,6
2024-09-17 12:10:13.394,410.0873093076215,1004
2024-09-17 12:10:13.415,410.09213118367904,9
2024-09-17 12:10:13.457,410.1088020693427,1000
2024-09-17 12:10:13.482,410.1046491897753,13
2024-09-17 12:10:13.514,410.0762667134972,102
2024-09-17 12:10:13.532,410.07340988135854,995
2024-09-17 12:10:13.586,410.1178663855245,100
2024-09-17 12:10:13.724,410.08037511871447,1005
2024-09-17 12:10:13.904,410.1147372255626,997
2024-09-17 12:10:13.920,410.09637770518816,105
2024-09-17 12:10:13.952,410.0740742725649,5
2024-09-17 12:10:13.963,410.0849768410052,103
2024-09-17 12:10:14.102,410.1043241555623,99
2024-09-17 12:10:14.460,410.1059797356259,105
2024-09-17 12:10:14.577,410.1185642158718,6
2024-09-17 12:10:15.515,410.1049658633337,6
2024-09-17 12:10:15.594,410.08638076952457,99
2024-09-17 12:10:15.632,410.0869889146007,102
2024-09-17 12:10:15.770,410.0774325880764,995
2024-09-17 12:10:16.166,410.0781248234613,102
2024-09-17 12:10:16.195,410.0791810121029,998
2024-09-17 12:10:16.514,410.0703299307295,105
2024-09-17 12:10:16.948,410.077415720925,104
2024-09-17 12:10:17.038,410.087643067628,96
2024-09-17 12:10:17.077,410.1143355922661,1000
2024-09-17 12:10:17.082,410.1154115483215,996
2024-09-17 12:10:17.221,410.0753599071941,6
2024-09-17 12:10:17.315,410.1244515389623,1003
2024-09-17 12:10:17.395,410.14605617331387,6
2024-09-17 12:10:17.505,410.1404751187925,15
2024-09-17 12:10:17.667,410.1301318755888,1005
2024-09-17 12:10:17.712,410.1167023861967,96
2024-09-17 12:10:17.763,410.1223393944351,97
2024-09-17 12:10:17.832,410.1420088428098,8
2024-09-17 12:10:17.871,410.1204086768941,100
2024-09-17 12:10:17.894,410.1438549029831,1002
2024-09-17 12:10:17.895,410.1388831675772,5
2024-09-17 12:10:18.065,410.1285295690841,7
2024-09-17 12:10:18.204,410.1118504068685,998
2024-09-17 12:10:18.291,410.1065487829681,14
2024-09-17 12:10:18.358,410.1030143985683,104
2024-09-17 12:10:18.454,410.10085913322496,13
2024-09-17 12:10:18.456,410.1110930495242,101
2024-09-17 12:10:18.474,410.10886789121327,95
2024-09-17 12:10:18.543,410.0958970318699,999
2024-09-17 12:10:18.810,410.1166978349269,995
2024-09-17 12:10:19.410,410.14086935461165,996
2024-09-17 12:10:19.458,410.1231384379215,11
2024-09-17 12:10:19.499,410.120630629138,14
2024-09-17 12:10:19.682,410.1205533035211,5
