Timestamp,Price,Size
2024-09-16 17:42:05.203,417.2754216407853,997
2024-09-16 17:42:06.996,417.1955396001857,10
2024-09-16 17:42:08.368,417.2284433717948,7
2024-09-16 17:42:09.716,417.2237819473796,11
2024-09-16 17:42:11.277,417.40719606256266,8
2024-09-16 17:42:15.176,417.3912957917905,96
2024-09-16 17:42:20.436,417.4923073562405,95
2024-09-16 17:42:21.876,417.5737529598463,13
2024-09-16 17:42:32.169,417.6991592261104,1004
2024-09-16 17:42:43.864,417.7731321769312,996
2024-09-16 17:42:54.933,417.86516332939567,10
