Timestamp,Price,Size
2024-09-17 09:41:00.032,415.4326342159699,1001
2024-09-17 09:41:00.201,415.42494959920816,1003
2024-09-17 09:41:00.281,415.42288880277016,996
2024-09-17 09:41:00.416,415.4199468168599,1001
2024-09-17 09:41:00.455,415.43792238696415,999
2024-09-17 09:41:00.590,415.4383250653906,95
2024-09-17 09:41:00.742,415.43107135983047,102
2024-09-17 09:41:00.894,415.42474031275344,104
2024-09-17 09:41:00.918,415.4655000222936,99
2024-09-17 09:41:00.962,415.4332885028944,1001
2024-09-17 09:41:00.984,415.4379908218236,99
2024-09-17 09:41:01.006,415.42643147088427,7
2024-09-17 09:41:01.090,415.4065599043405,1002
2024-09-17 09:41:01.098,415.3963381346721,1003
2024-09-17 09:41:01.151,415.41706753269415,95
2024-09-17 09:41:01.418,415.3924828429009,102
2024-09-17 09:41:01.455,415.3811586247332,98
2024-09-17 09:41:01.487,415.41663192705374,103
2024-09-17 09:41:01.511,415.41852347765865,14
2024-09-17 09:41:01.544,415.406372352442,13
2024-09-17 09:41:01.650,415.3991749372493,98
2024-09-17 09:41:01.774,415.419386345264,103
2024-09-17 09:41:01.859,415.4110856996866,95
2024-09-17 09:41:01.862,415.4078645098009,7
2024-09-17 09:41:01.890,415.4270855706394,98
2024-09-17 09:41:01.897,415.4046753715441,9
2024-09-17 09:41:01.904,415.4082153815903,1002
2024-09-17 09:41:01.911,415.4009761265942,999
2024-09-17 09:41:02.000,415.4160635107568,100
2024-09-17 09:41:02.018,415.4457016938805,105
2024-09-17 09:41:02.076,415.48191149468505,5
2024-09-17 09:41:02.125,415.4544349604368,999
2024-09-17 09:41:02.190,415.50401472760063,10
2024-09-17 09:41:02.236,415.4286488933132,11
2024-09-17 09:41:02.362,415.4830788885245,5
2024-09-17 09:41:02.551,415.5070898953759,997
2024-09-17 09:41:02.616,415.4726032530456,105
2024-09-17 09:41:02.668,415.4855198355706,999
2024-09-17 09:41:02.704,41.54834118278407,97
2024-09-17 09:41:02.812,415.4246459661151,9
2024-09-17 09:41:02.840,415.49106571132006,96
2024-09-17 09:41:02.855,415.5045220661856,998
2024-09-17 09:41:02.880,415.424825874661,999
2024-09-17 09:41:02.967,415.4091590419296,101
2024-09-17 09:41:03.060,415.4557686005151,1003
2024-09-17 09:41:03.113,415.4596886160157,8
2024-09-17 09:41:03.148,415.5342167413223,6
2024-09-17 09:41:03.311,415.4603423066213,105
2024-09-17 09:41:03.333,415.4637255192224,1000
2024-09-17 09:41:03.345,415.4553978390519,8
2024-09-17 09:41:03.391,415.4717222921645,14
2024-09-17 09:41:03.453,415.516671796601,1005
2024-09-17 09:41:03.478,415.5004775986452,6
2024-09-17 09:41:03.563,415.4613192850195,103
2024-09-17 09:41:03.627,415.46692763214367,14
2024-09-17 09:41:03.688,415.466516072582,97
2024-09-17 09:41:03.689,415.4886095826881,1004
2024-09-17 09:41:03.737,415.4590300727989,11
2024-09-17 09:41:03.811,415.455716506226,6
2024-09-17 09:41:03.919,415.4840840770688,12
2024-09-17 09:41:03.944,415.5144373462525,998
2024-09-17 09:41:03.967,415.50850695106095,98
2024-09-17 09:41:04.011,415.4831914768705,995
2024-09-17 09:41:04.031,415.48576963482384,98
2024-09-17 09:41:04.131,415.4891432328575,1005
2024-09-17 09:41:04.148,415.4960899249396,6
2024-09-17 09:41:04.244,415.4893406369006,9
2024-09-17 09:41:04.404,415.474292044216,14
2024-09-17 09:41:04.433,415.5002043087961,12
