Timestamp,Price,Size
2024-09-19 12:12:00.002,422.6997399075205,1004
2024-09-19 12:12:00.006,422.6311843383477,1002
2024-09-19 12:12:00.016,422.7563158816094,102
2024-09-19 12:12:00.046,422.7318818398911,997
2024-09-19 12:12:00.102,422.73319161957534,8
2024-09-19 12:12:00.125,422.7458288200808,14
2024-09-19 12:12:00.162,422.7310824530111,95
2024-09-19 12:12:00.190,422.5879450690352,96
2024-09-19 12:12:00.302,422.7397688271452,8
2024-09-19 12:12:00.333,422.5933013395408,998
2024-09-19 12:12:00.503,422.5762737964064,104
2024-09-19 12:12:00.603,422.6763072535662,13
2024-09-19 12:12:00.605,422.7109337479259,999
2024-09-19 12:12:00.650,422.7044707138041,97
2024-09-19 12:12:00.750,422.6560723515637,98
2024-09-19 12:12:00.776,422.7238541564337,99
2024-09-19 12:12:00.827,422.6180214283498,96
2024-09-19 12:12:00.896,422.60589811729056,8
2024-09-19 12:12:00.968,422.5896507321972,9
2024-09-19 12:12:00.983,,104
2024-09-19 12:12:00.994,422.7148160443299,95
2024-09-19 12:12:00.998,422.7055228598693,7
2024-09-19 12:12:01.003,422.6118501257866,105
2024-09-19 12:12:01.057,422.6459151997663,8
2024-09-19 12:12:01.214,422.6656059185877,997
2024-09-19 12:12:01.239,422.6766889143578,995
2024-09-19 12:12:01.517,422.651160206391,13
2024-09-19 12:12:01.661,422.6721344093294,5
2024-09-19 12:12:01.732,422.6519808764177,9
2024-09-19 12:12:01.822,422.6313116337794,100
2024-09-19 12:12:02.077,422.7535694994973,998
2024-09-19 12:12:02.154,422.6985225809025,1001
2024-09-19 12:12:02.161,422.6966718528053,15
2024-09-19 12:12:02.315,422.7537210974427,14
2024-09-19 12:12:02.341,422.8252380022845,9
2024-09-19 12:12:02.371,422.75327144172144,8
2024-09-19 12:12:02.550,422.8406417328172,97
2024-09-19 12:12:02.727,422.7970264826472,102
2024-09-19 12:12:02.814,422.74702063927725,9
2024-09-19 12:12:02.960,422.68920912246944,101
2024-09-19 12:12:02.962,422.7362022673299,1004
2024-09-19 12:12:02.966,422.7533075831553,1002
2024-09-19 12:12:03.655,422.8604685816208,98
2024-09-19 12:12:03.894,422.8468331342389,98
2024-09-19 12:12:04.049,422.8496969928574,102
2024-09-19 12:12:04.303,422.8458151592747,997
2024-09-19 12:12:04.305,422.8589597141575,995
2024-09-19 12:12:05.044,422.836959275845,995
2024-09-19 12:12:05.051,422.8216138935666,96
2024-09-19 12:12:05.088,422.8193789857616,9
2024-09-19 12:12:05.110,422.84229614553095,1004
2024-09-19 12:12:05.131,422.84040385699774,1004
2024-09-19 12:12:05.146,422.7988971586109,95
2024-09-19 12:12:05.164,422.8495662649461,10
2024-09-19 12:12:05.198,422.81168266398566,14
2024-09-19 12:12:05.228,422.7915666071682,1002
2024-09-19 12:12:05.233,422.8090853322556,103
2024-09-19 12:12:05.287,422.80925542220245,1004
2024-09-19 12:12:05.294,422.84476563537385,9
2024-09-19 12:12:05.296,422.8160761021309,1002
2024-09-19 12:12:05.304,422.8071309005677,11
2024-09-19 12:12:05.336,422.8464820356076,13
2024-09-19 12:12:05.354,422.8076487510476,13
2024-09-19 12:12:05.396,422.8301379319246,999
2024-09-19 12:12:05.487,422.8370608534777,15
2024-09-19 12:12:05.722,422.8184400781509,101
2024-09-19 12:12:05.725,422.8381536971396,101
2024-09-19 12:12:05.807,422.8031488050603,997
2024-09-19 12:12:05.839,422.81651165820944,98
2024-09-19 12:12:05.925,422.8166499064524,11
2024-09-19 12:12:05.993,422.8037747412872,98
2024-09-19 12:12:06.032,422.8730972556269,999
2024-09-19 12:12:06.050,422.871582604616,1003
2024-09-19 12:12:06.136,422.85741955061417,996
2024-09-19 12:12:06.178,422.86902487194266,104
2024-09-19 12:12:06.197,422.86945318048384,14
2024-09-19 12:12:06.223,422.8530566570756,995
2024-09-19 12:12:06.233,422.9184282435071,101
2024-09-19 12:12:06.236,422.8734105872005,103
