Timestamp,Price,Size
2024-09-17 09:40:00.080,416.0311113724071,9
2024-09-17 09:40:00.234,416.0616370045662,103
2024-09-17 09:40:00.526,416.0363779699925,9
2024-09-17 09:40:00.755,416.036783830085,96
2024-09-17 09:40:00.959,416.0484752295439,98
2024-09-17 09:40:01.658,416.0564117042144,1002
2024-09-17 09:40:02.004,416.0669815388925,997
2024-09-17 09:40:02.065,416.0845150394551,105
2024-09-17 09:40:02.140,416.07053846797567,995
2024-09-17 09:40:02.218,-416.0649907620331,96
2024-09-17 09:40:02.263,416.12749352735904,999
2024-09-17 09:40:02.309,416.0740863730005,12
2024-09-17 09:40:02.412,416.087100755617,1002
2024-09-17 09:40:02.446,416.07614548907367,13
2024-09-17 09:40:02.451,416.071481449601,95
2024-09-17 09:40:02.505,416.0629188341315,98
2024-09-17 09:40:02.631,416.0576376184197,99
2024-09-17 09:40:02.696,-416.0932894634822,103
2024-09-17 09:40:02.740,416.0741794280275,8
2024-09-17 09:40:02.762,416.0674542337751,102
2024-09-17 09:40:02.832,416.0934722159631,104
2024-09-17 09:40:02.856,416.1215406149408,99
2024-09-17 09:40:02.885,416.086836353108,105
2024-09-17 09:40:02.936,416.0551254537292,13
2024-09-17 09:40:02.951,416.0710640788992,104
2024-09-17 09:40:02.977,416.1038035470044,998
2024-09-17 09:40:02.979,416.0689811924764,101
2024-09-17 09:40:02.988,416.0829808906132,96
2024-09-17 09:40:03.012,416.1600332587571,5
2024-09-17 09:40:03.134,416.15151347236497,14
2024-09-17 09:40:03.218,416.14858831681255,6
2024-09-17 09:40:03.287,416.12213452189775,1004
2024-09-17 09:40:03.321,416.1487165635645,97
2024-09-17 09:40:03.348,416.14755087549736,1001
2024-09-17 09:40:03.378,416.1329892601633,1004
2024-09-17 09:40:03.411,416.1683356526067,99
2024-09-17 09:40:03.412,416.1427803319445,100
2024-09-17 09:40:03.425,416.1144329747228,11
2024-09-17 09:40:03.440,416.15092692543567,997
2024-09-17 09:40:03.524,416.14728764618815,1001
2024-09-17 09:40:03.751,416.14072395937376,1003
2024-09-17 09:40:03.755,416.1638383766168,105
2024-09-17 09:40:03.779,416.1182345767239,104
2024-09-17 09:40:03.787,416.14235061702936,1000
2024-09-17 09:40:03.794,416.15556042332736,100
2024-09-17 09:40:03.809,416.13316421343086,11
2024-09-17 09:40:03.816,416.1211453189492,98
2024-09-17 09:40:03.823,416.1108468111386,5
2024-09-17 09:40:03.871,416.11921035224486,995
2024-09-17 09:40:03.877,416.1352879965533,97
2024-09-17 09:40:03.911,416.1570324151032,101
2024-09-17 09:40:04.036,416.2006025866178,997
2024-09-17 09:40:04.043,416.2202759135884,1005
2024-09-17 09:40:04.072,416.2072791503172,997
2024-09-17 09:40:04.138,416.194405327478,6
2024-09-17 09:40:04.164,416.2150259353649,996
2024-09-17 09:40:04.286,416.1846628433302,104
2024-09-17 09:40:04.341,416.2141458940033,97
2024-09-17 09:40:04.405,416.2197368867019,8
2024-09-17 09:40:04.554,416.2143696811708,8
2024-09-17 09:40:04.624,416.2073553071769,999
2024-09-17 09:40:04.637,416.2082318094358,99
2024-09-17 09:40:04.694,416.21562640316506,13
2024-09-17 09:40:04.809,416.1990638102624,7
2024-09-17 09:40:04.871,416.20416814933697,95
2024-09-17 09:40:04.890,416.1879414750314,9
2024-09-17 09:40:04.906,416.1877221764895,100
2024-09-17 09:40:05.001,416.16736456780166,6
2024-09-17 09:40:05.038,416.1676825791152,9
2024-09-17 09:40:05.176,416.2305468684049,1002
2024-09-17 09:40:05.202,416.2315073779175,101
2024-09-17 09:40:05.256,416.1965671628848,105
2024-09-17 09:40:05.297,416.20907300581325,96
2024-09-17 09:40:05.375,416.17820907394366,996
2024-09-17 09:40:05.397,416.2445568230122,12
2024-09-17 09:40:05.450,416.1685949698148,15
2024-09-17 09:40:05.494,416.1604605254621,999
2024-09-17 09:40:05.506,416.1839531841711,95
2024-09-17 09:40:05.508,416.1738099890409,13
2024-09-17 09:40:05.510,416.17607753273074,101
2024-09-17 09:40:05.511,416.2340128394789,98
2024-09-17 09:40:05.617,416.2373834610329,999
2024-09-17 09:40:05.663,416.1642903560975,105
2024-09-17 09:40:05.664,416.19323613371455,997
2024-09-17 09:40:05.784,416.2124260529988,1003
2024-09-17 09:40:05.812,416.22699357810495,998
2024-09-17 09:40:05.823,416.21549538826713,10
2024-09-17 09:40:05.828,416.2461339623218,996
2024-09-17 09:40:05.834,416.1782881504547,995
2024-09-17 09:40:05.843,416.1784530061656,8
2024-09-17 09:40:05.877,416.183149449472,1002
2024-09-17 09:40:05.980,416.1759905556629,12
2024-09-17 09:40:05.984,416.2086027185045,1005
2024-09-17 09:40:05.999,416.199235100544,14
2024-09-17 09:40:08.000,415.9734516694376,1000
2024-09-17 09:40:08.033,415.9996183034522,5
2024-09-17 09:40:08.054,416.01957711041,105
2024-09-17 09:40:08.072,416.0410645875712,1003
2024-09-17 09:40:08.156,416.0039652377191,1003
2024-09-17 09:40:08.186,416.1229308468076,15
2024-09-17 09:40:08.235,416.0335858408984,998
2024-09-17 09:40:08.262,415.995496317006,6
2024-09-17 09:40:08.332,416.1057436241741,102
2024-09-17 09:40:08.339,416.1460099021184,14
2024-09-17 09:40:08.344,416.1459754957414,1003
2024-09-17 09:40:08.345,416.0179515917815,104
2024-09-17 09:40:08.382,416.030802405466,104
2024-09-17 09:40:08.419,41.616181081049895,15
2024-09-17 09:40:08.577,415.99218148999006,95
2024-09-17 09:40:08.579,416.0192851162095,999
2024-09-17 09:40:08.618,416.0246692254903,95
2024-09-17 09:40:08.624,416.0256725715829,12
2024-09-17 09:40:08.637,416.0123820176816,98
2024-09-17 09:40:08.647,416.0410114987277,98
2024-09-17 09:40:08.706,416.03280088183806,8
2024-09-17 09:40:08.826,416.0180380381094,101
2024-09-17 09:40:08.849,416.0113711193399,996
2024-09-17 09:40:08.897,416.04274616552686,7
2024-09-17 09:40:08.906,415.9932516586411,13
2024-09-17 09:40:08.968,416.0671728355463,14
2024-09-17 09:40:08.998,416.0325246265105,8
2024-09-17 09:40:09.138,415.99807844735926,999
2024-09-17 09:40:09.209,416.0113316242187,15
2024-09-17 09:40:09.217,416.01675911156985,9
2024-09-17 09:40:10.050,415.94938018727214,98
2024-09-17 09:40:10.060,415.9912986397568,95
2024-09-17 09:40:10.083,415.9891602407311,103
2024-09-17 09:40:10.118,415.9784583371831,11
2024-09-17 09:40:10.139,415.976508641574,11
2024-09-17 09:40:10.237,415.9711844374392,101
2024-09-17 09:40:10.451,416.01499720419054,100
2024-09-17 09:40:10.467,416.00764834935535,1000
2024-09-17 09:40:10.514,415.9405447951928,10
2024-09-17 09:40:10.636,415.95310348423607,8
2024-09-17 09:40:10.657,415.9611841768856,102
2024-09-17 09:40:10.658,415.983137936386,1002
2024-09-17 09:40:10.790,415.97029834260223,996
2024-09-17 09:40:10.799,415.99186677910586,100
2024-09-17 09:40:10.836,415.9971743206556,13
2024-09-17 09:40:10.839,416.00732066314725,98
2024-09-17 09:40:10.857,416.00642313742367,102
2024-09-17 09:40:10.977,415.99788320188617,102
2024-09-17 09:40:10.996,416.00344683268185,997
2024-09-17 09:40:11.029,415.9312250476529,104
2024-09-17 09:40:11.057,415.9063181788305,5
2024-09-17 09:40:11.143,415.8913283237296,1003
2024-09-17 09:40:11.434,415.93670991697394,13
2024-09-17 09:40:11.476,415.9013535208613,996
2024-09-17 09:40:11.480,-415.9149079165416,997
2024-09-17 09:40:11.555,415.936978797633,1004
2024-09-17 09:40:11.623,415.9039656143296,998
2024-09-17 09:40:11.777,415.9393499381076,1002
2024-09-17 09:40:11.856,415.9147218525293,99
2024-09-17 09:40:11.965,41.59320875039424,105
2024-09-17 09:40:11.965,415.9517338243723,997
2024-09-17 09:40:11.970,415.9192935042042,1003
2024-09-17 09:40:11.982,415.89637322761286,105
2024-09-17 09:40:11.998,415.9265996036885,14
2024-09-17 09:40:12.010,41.58790107727482,105
2024-09-17 09:40:12.049,415.8622329565802,999
2024-09-17 09:40:12.138,415.8966985964948,105
2024-09-17 09:40:12.169,415.87834970440775,95
2024-09-17 09:40:12.256,415.8743622891363,1005
2024-09-17 09:40:12.690,415.8794612975154,11
2024-09-17 09:40:14.002,415.9402756901594,11
2024-09-17 09:40:14.008,415.91919443008607,96
2024-09-17 09:40:14.011,415.9025993226281,8
2024-09-17 09:40:14.215,415.8876159052026,104
2024-09-17 09:40:14.244,415.90241233963377,101
