Timestamp,Price,Size
2024-09-20 17:36:01.129,428.3453768270533,1003
2024-09-20 17:36:01.583,428.3672166921172,9
2024-09-20 17:36:06.501,428.21442135631855,11
2024-09-20 17:36:13.358,428.13122406019,10
2024-09-20 17:36:18.336,428.2439138870853,1004
2024-09-20 17:36:18.840,428.1504437372139,1002
2024-09-20 17:36:31.568,428.06189183982326,96
2024-09-20 17:36:40.592,427.9915007163082,1004
2024-09-20 17:36:42.284,427.87759933231945,1002
2024-09-20 17:36:53.843,427.93451075191655,1000
2024-09-20 17:36:54.578,428.0524178050352,97
