Timestamp,Price,Size
2024-09-16 15:15:00.175,416.0478570436525,1003
2024-09-16 15:15:00.355,-416.0695305751412,102
2024-09-16 15:15:00.459,416.0554039069496,95
2024-09-16 15:15:00.549,416.0531872917644,1001
2024-09-16 15:15:00.564,416.0485535042603,996
2024-09-16 15:15:00.955,416.042579748024,100
2024-09-16 15:15:00.982,416.0559815984369,997
2024-09-16 15:15:01.044,415.984719572285,996
2024-09-16 15:15:01.045,415.944426507783,998
2024-09-16 15:15:01.045,416.0183863370635,5
2024-09-16 15:15:01.080,416.0014671382486,1000
2024-09-16 15:15:01.133,415.9605221955206,6
2024-09-16 15:15:01.215,416.0042067426793,102
2024-09-16 15:15:02.011,415.988381443294,1000
2024-09-16 15:15:02.018,415.9446497934685,95
2024-09-16 15:15:02.027,415.9239213343545,999
2024-09-16 15:15:02.034,416.0133150903154,102
2024-09-16 15:15:02.086,415.9585143547777,999
2024-09-16 15:15:02.149,415.979225386006,14
2024-09-16 15:15:02.221,415.9662019403672,1002
2024-09-16 15:15:02.222,415.9818436093758,15
2024-09-16 15:15:02.276,415.9428555872639,7
2024-09-16 15:15:02.361,415.9415296080626,995
2024-09-16 15:15:02.367,415.9533277336872,1003
2024-09-16 15:15:02.445,416.0095423118654,103
2024-09-16 15:15:02.496,415.9977527726806,1001
2024-09-16 15:15:02.521,415.9530688414253,13
2024-09-16 15:15:02.546,415.9487317325781,11
2024-09-16 15:15:02.552,416.0206368513968,103
2024-09-16 15:15:02.605,415.9495667080728,1000
2024-09-16 15:15:02.636,415.9867386578612,997
2024-09-16 15:15:02.693,416.0226240362563,10
2024-09-16 15:15:02.705,416.019593244834,1004
2024-09-16 15:15:02.708,415.9448819622954,100
2024-09-16 15:15:02.720,415.9615886658972,102
2024-09-16 15:15:02.743,415.9707272213167,7
2024-09-16 15:15:02.786,415.9497856421642,999
2024-09-16 15:15:02.930,415.941671703312,97
2024-09-16 15:15:02.988,416.02291155113744,996
2024-09-16 15:15:02.993,415.9588921523923,1001
2024-09-16 15:15:03.053,416.0425797087248,1005
2024-09-16 15:15:03.080,416.01369323081167,995
2024-09-16 15:15:03.095,416.0170554133596,105
2024-09-16 15:15:03.221,415.99942361742825,997
2024-09-16 15:15:03.346,416.0016237066677,5
2024-09-16 15:15:03.406,416.0239413309756,1002
2024-09-16 15:15:03.436,416.0079751150063,6
2024-09-16 15:15:03.563,416.0101755413405,1002
2024-09-16 15:15:03.685,416.0210709108249,8
2024-09-16 15:15:03.696,416.0150366903919,13
2024-09-16 15:15:03.702,416.0240435772896,100
2024-09-16 15:15:03.738,416.00946855983096,8
2024-09-16 15:15:03.790,416.00553312628097,999
2024-09-16 15:15:03.835,415.9869032185373,996
2024-09-16 15:15:03.927,416.0050877803775,1003
2024-09-16 15:15:03.971,415.9811731819233,104
2024-09-16 15:15:03.979,416.0120794740637,95
2024-09-16 15:15:04.065,415.9518154482907,103
2024-09-16 15:15:04.100,415.9703580427805,98
2024-09-16 15:15:04.224,415.942123804334,99
2024-09-16 15:15:04.274,415.9589507952237,99
2024-09-16 15:15:04.320,415.97428250869694,995
2024-09-16 15:15:04.388,415.9349240091578,96
2024-09-16 15:15:04.418,415.9692972836495,1001
2024-09-16 15:15:04.448,415.9667564346177,14
2024-09-16 15:15:04.470,415.9382684655556,5
2024-09-16 15:15:04.479,415.9744800234042,1000
2024-09-16 15:15:04.479,415.9703906904244,8
2024-09-16 15:15:04.489,415.95512994679007,1005
2024-09-16 15:15:04.490,415.98262474802857,96
2024-09-16 15:15:04.534,415.9340344382516,999
2024-09-16 15:15:04.646,415.9588615807228,9
2024-09-16 15:15:04.654,41.5972413140139,997
2024-09-16 15:15:04.654,415.971070180212,6
2024-09-16 15:15:04.669,415.9369543227761,95
2024-09-16 15:15:04.710,415.9689538616997,5
2024-09-16 15:15:04.746,415.9510929715688,14
2024-09-16 15:15:04.796,415.9478737418908,14
2024-09-16 15:15:04.871,415.95480181320346,97
