Timestamp,Price,Size
2024-09-16 11:37:00.096,418.0859255121789,98
2024-09-16 11:37:00.308,418.1495263058332,997
2024-09-16 11:37:00.407,418.0939773629945,1004
2024-09-16 11:37:00.536,418.14221566195175,11
2024-09-16 11:37:00.574,418.1470236550293,1005
2024-09-16 11:37:00.649,418.1626496581969,13
2024-09-16 11:37:00.676,418.0831603559949,1005
2024-09-16 11:37:00.723,418.13650480719,15
2024-09-16 11:37:00.735,418.08992237549165,101
2024-09-16 11:37:00.789,418.12997272292574,1004
2024-09-16 11:37:00.884,418.11514321947305,96
2024-09-16 11:37:00.948,418.1079198009682,999
2024-09-16 11:37:01.358,418.0876431321844,1004
2024-09-16 11:37:01.407,418.0721967385769,104
2024-09-16 11:37:01.466,418.0999740965075,996
2024-09-16 11:37:01.678,418.078759422092,7
2024-09-16 11:37:01.684,418.0576734416727,997
2024-09-16 11:37:01.781,418.0607376584316,8
2024-09-16 11:37:01.807,418.1382845167056,999
2024-09-16 11:37:01.900,418.0730635794047,8
2024-09-16 11:37:02.020,418.18419389936446,6
2024-09-16 11:37:02.118,418.1934809939372,996
2024-09-16 11:37:02.187,418.149487064337,14
2024-09-16 11:37:02.193,418.2323999369426,10
2024-09-16 11:37:02.201,418.1842753328619,995
2024-09-16 11:37:02.222,418.2113545385633,98
2024-09-16 11:37:02.327,418.1841692599048,97
2024-09-16 11:37:02.336,418.1612118251311,12
2024-09-16 11:37:02.359,418.2114109358348,12
2024-09-16 11:37:02.382,418.17274385359406,100
2024-09-16 11:37:02.433,418.2475296305198,7
2024-09-16 11:37:02.451,418.1948808642752,97
2024-09-16 11:37:02.474,418.15268331804,15
2024-09-16 11:37:02.478,418.1914067289228,998
2024-09-16 11:37:02.496,418.2218165107949,13
2024-09-16 11:37:02.521,418.2086711914236,100
2024-09-16 11:37:02.554,418.1557902680884,11
2024-09-16 11:37:02.625,418.174141885135,100
2024-09-16 11:37:02.654,418.1729079019357,105
2024-09-16 11:37:02.731,418.168598347365,99
2024-09-16 11:37:02.763,418.2030868188048,999
