Timestamp,Price,Size
2024-09-19 13:14:00.297,423.12374918696577,1002
2024-09-19 13:14:01.067,423.1105493029523,13
2024-09-19 13:14:01.103,423.1056357645684,1003
2024-09-19 13:14:01.103,423.1044668890223,7
2024-09-19 13:14:01.136,423.1131965670436,5
2024-09-19 13:14:01.177,423.09752800686334,105
2024-09-19 13:14:01.185,423.09478108746,1001
2024-09-19 13:14:01.189,423.09055474057885,7
2024-09-19 13:14:01.273,423.09602258410587,8
2024-09-19 13:14:01.330,423.0799164614965,996
2024-09-19 13:14:01.389,423.09982513677886,9
2024-09-19 13:14:01.465,423.10832323907147,5
2024-09-19 13:14:01.512,423.1221582451356,98
2024-09-19 13:14:01.517,423.1199149444356,101
2024-09-19 13:14:01.682,423.1127586427161,1005
2024-09-19 13:14:01.737,423.0971264221834,104
2024-09-19 13:14:01.762,423.1135418284601,105
2024-09-19 13:14:01.799,423.1079080748994,10
2024-09-19 13:14:01.912,423.1131597646344,97
2024-09-19 13:14:03.017,423.05520613314286,9
2024-09-19 13:14:03.069,423.0798495255388,995
2024-09-19 13:14:03.279,423.0351019413156,6
2024-09-19 13:14:03.283,423.0684986258085,104
2024-09-19 13:14:03.389,423.07432967075545,13
2024-09-19 13:14:03.604,423.0624049883113,13
2024-09-19 13:14:03.643,423.0699527405811,1004
2024-09-19 13:14:03.737,423.0729240553737,13
2024-09-19 13:14:03.754,423.0463443912087,1004
2024-09-19 13:14:03.757,423.0499229132023,7
2024-09-19 13:14:03.782,423.0603128558135,1000
2024-09-19 13:14:03.832,423.0264066933003,101
2024-09-19 13:14:03.838,423.0832573109949,1004
2024-09-19 13:14:03.884,423.06342424564497,11
2024-09-19 13:14:03.903,423.07387910671855,8
2024-09-19 13:14:03.905,423.070734102901,95
2024-09-19 13:14:03.922,423.0852539552489,12
2024-09-19 13:14:04.100,423.0433834979286,6
2024-09-19 13:14:04.212,423.04541465840106,999
2024-09-19 13:14:04.227,423.0247244338658,9
2024-09-19 13:14:04.227,423.050244810493,1002
2024-09-19 13:14:04.295,423.0316455257615,104
2024-09-19 13:14:04.416,423.0430998901621,7
2024-09-19 13:14:04.435,423.00970230671714,997
2024-09-19 13:14:04.444,423.0338134225607,1002
2024-09-19 13:14:04.451,423.05677069021857,103
2024-09-19 13:14:04.491,423.0301917382911,1003
2024-09-19 13:14:04.499,423.0514237278887,5
2024-09-19 13:14:04.526,423.0588194542018,7
2024-09-19 13:14:04.578,423.0567337900116,12
2024-09-19 13:14:04.666,423.0081616486988,9
2024-09-19 13:14:04.738,423.0243138016924,11
2024-09-19 13:14:04.869,423.0167862483636,1000
2024-09-19 13:14:04.952,423.0177276210681,997
2024-09-19 13:14:04.981,423.0137553729355,97
2024-09-19 13:14:05.078,423.0588205835947,7
2024-09-19 13:14:05.101,423.05937247905337,8
2024-09-19 13:14:05.296,423.0747741915952,95
2024-09-19 13:14:05.385,423.07864749116095,999
2024-09-19 13:14:05.464,423.0589565107096,6
2024-09-19 13:14:05.499,423.0705081350736,997
2024-09-19 13:14:05.523,423.0605652684983,98
2024-09-19 13:14:05.553,423.05002346878206,104
2024-09-19 13:14:05.621,423.0646965762103,98
2024-09-19 13:14:06.040,423.0147519097446,13
2024-09-19 13:14:06.061,423.0377931521252,6
2024-09-19 13:14:06.079,423.0288016833301,95
2024-09-19 13:14:06.188,423.0266494284373,1000
2024-09-19 13:14:06.191,423.02683780192245,102
2024-09-19 13:14:06.270,423.06569267389807,1005
2024-09-19 13:14:06.296,423.0129603950745,998
2024-09-19 13:14:06.362,423.03656045625,98
2024-09-19 13:14:06.427,423.0506409288767,5
2024-09-19 13:14:06.493,423.012644583746,14
2024-09-19 13:14:06.531,423.014485354792,9
2024-09-19 13:14:06.632,423.0508222298119,100
2024-09-19 13:14:06.788,423.041765739762,95
2024-09-19 13:14:06.824,423.063360244464,1002
2024-09-19 13:14:06.832,423.0587604654378,98
2024-09-19 13:14:06.876,423.0423154739504,96
2024-09-19 13:14:06.995,423.06108241199655,13
2024-09-19 13:14:07.045,423.03969025470417,9
2024-09-19 13:14:07.220,423.0758831724458,1003
2024-09-19 13:14:07.244,423.0299704815892,995
2024-09-19 13:14:07.254,423.0304134618684,5
2024-09-19 13:14:07.283,423.0459893497229,100
2024-09-19 13:14:07.320,423.07257884460887,104
2024-09-19 13:14:07.329,423.0268495897989,995
2024-09-19 13:14:07.362,423.0156975494014,5
2024-09-19 13:14:07.402,423.0617774887308,105
2024-09-19 13:14:07.470,423.021485174002,997
2024-09-19 13:14:07.475,423.04433989660856,102
2024-09-19 13:14:07.617,423.0344267542174,11
2024-09-19 13:14:07.658,423.0365042932917,102
2024-09-19 13:14:07.680,423.0281260817925,10
2024-09-19 13:14:07.693,423.0472791302836,14
2024-09-19 13:14:07.708,423.0589377057637,1002
2024-09-19 13:14:07.765,423.0413795959381,1005
2024-09-19 13:14:07.769,423.0283333056658,997
2024-09-19 13:14:07.833,423.022775895756,98
2024-09-19 13:14:07.879,423.0414975508448,998
2024-09-19 13:14:08.203,422.9636569910303,996
2024-09-19 13:14:08.412,422.9826947669901,103
2024-09-19 13:14:08.413,422.9770896942538,97
2024-09-19 13:14:08.472,423.00250517038745,10
2024-09-19 13:14:08.527,423.0157935343119,999
2024-09-19 13:14:08.594,422.979315787196,1001
2024-09-19 13:14:08.645,423.0057507733106,97
2024-09-19 13:14:08.686,422.99766894523486,101
2024-09-19 13:14:08.972,423.000275926276,97
2024-09-19 13:14:09.076,422.9458181345051,1004
2024-09-19 13:14:09.511,422.9347827576528,14
2024-09-19 13:14:09.521,422.9910743720277,1003
2024-09-19 13:14:09.672,422.9476324791816,1005
2024-09-19 13:14:09.736,422.9551121199464,1003
2024-09-19 13:14:09.773,422.943194785317,996
2024-09-19 13:14:09.786,422.9797654666885,1002
2024-09-19 13:14:09.791,422.9611687866645,8
2024-09-19 13:14:09.870,422.9352689637136,96
2024-09-19 13:14:09.963,422.9343557899665,104
2024-09-19 13:14:10.009,423.0015475763656,105
2024-09-19 13:14:10.063,422.98921923856926,5
2024-09-19 13:14:10.076,423.00844239344406,103
2024-09-19 13:14:10.175,422.9994473507873,13
2024-09-19 13:14:10.461,423.0132718189942,103
2024-09-19 13:14:10.468,423.0023039909317,1004
2024-09-19 13:14:10.761,422.98246195452754,99
2024-09-19 13:14:10.873,422.9843060440897,15
2024-09-19 13:14:10.896,422.9919327315401,5
2024-09-19 13:14:11.050,422.9971478163357,101
2024-09-19 13:14:11.161,422.9806727592292,995
2024-09-19 13:14:11.174,422.9977096579661,13
2024-09-19 13:14:11.535,422.983004425204,104
2024-09-19 13:14:11.597,422.9626178238527,1000
2024-09-19 13:14:11.928,422.9933607361695,103
2024-09-19 13:14:12.012,422.9680316892553,998
2024-09-19 13:14:12.049,,15
2024-09-19 13:14:12.077,422.9792161718904,105
2024-09-19 13:14:12.121,422.96509952817286,996
2024-09-19 13:14:12.221,422.9580263659594,11
2024-09-19 13:14:12.244,422.96156284611504,103
2024-09-19 13:14:12.299,422.9577678105745,102
2024-09-19 13:14:12.486,422.9590970050834,10
2024-09-19 13:14:12.514,422.93747790137934,101
2024-09-19 13:14:12.620,422.9788668849101,7
2024-09-19 13:14:12.651,422.9597652809213,1003
2024-09-19 13:14:12.769,422.99370955385,7
2024-09-19 13:14:12.785,422.9839784927501,995
2024-09-19 13:14:12.809,422.9549282447998,7
2024-09-19 13:14:12.830,422.98259405201946,15
2024-09-19 13:14:12.855,422.9402387570436,13
2024-09-19 13:14:12.887,422.9489617564149,103
2024-09-19 13:14:12.894,422.9660730607997,6
2024-09-19 13:14:12.925,422.97780148855225,999
2024-09-19 13:14:12.930,422.96989054896767,13
2024-09-19 13:14:12.934,422.9609173823412,100
2024-09-19 13:14:12.947,422.9239680649642,12
2024-09-19 13:14:12.966,422.9784744492072,997
2024-09-19 13:14:13.082,422.982673636849,103
2024-09-19 13:14:13.134,422.9394941699592,95
2024-09-19 13:14:13.293,422.96114233900073,998
2024-09-19 13:14:13.477,422.94366175599583,99
2024-09-19 13:14:13.529,422.9419394918907,996
2024-09-19 13:14:13.534,422.98217974905975,1005
2024-09-19 13:14:13.843,422.97253695722,99
2024-09-19 13:14:14.214,423.0170692216568,999
2024-09-19 13:14:14.412,,9
2024-09-19 13:14:14.618,423.01463941077066,102
