Timestamp,Price,Size
2024-09-19 10:44:00.021,418.92183299015096,12
2024-09-19 10:44:00.127,418.90505365227415,999
2024-09-19 10:44:00.262,418.9003741242458,10
2024-09-19 10:44:00.279,418.88200654993307,103
2024-09-19 10:44:00.289,418.8890917881816,104
2024-09-19 10:44:00.363,418.8574289044888,996
2024-09-19 10:44:00.372,418.9020280730484,1002
2024-09-19 10:44:00.376,418.858384745139,101
2024-09-19 10:44:00.403,418.9250540987927,100
2024-09-19 10:44:00.417,418.8950721969317,1004
2024-09-19 10:44:00.432,418.907779146387,12
2024-09-19 10:44:00.495,418.8935964788554,102
2024-09-19 10:44:00.590,418.8742403931573,101
2024-09-19 10:44:00.620,418.904362315185,997
2024-09-19 10:44:00.668,418.8958452125059,1002
2024-09-19 10:44:00.734,418.8027962574015,997
2024-09-19 10:44:00.759,418.904948950444,7
2024-09-19 10:44:00.762,418.8544190636418,12
2024-09-19 10:44:00.762,418.88959285589806,8
2024-09-19 10:44:00.781,418.8942354184561,995
2024-09-19 10:44:00.794,418.8418247214405,98
2024-09-19 10:44:00.810,418.867144133206,101
2024-09-19 10:44:00.882,418.8320183191242,11
2024-09-19 10:44:00.941,418.8925144202759,101
2024-09-19 10:44:00.969,418.8461613886751,1002
2024-09-19 10:44:00.969,418.9115461885254,105
2024-09-19 10:44:00.976,418.8129887784522,1000
2024-09-19 10:44:00.989,418.9162380532264,9
2024-09-19 10:44:01.036,418.90737755656056,104
2024-09-19 10:44:01.175,418.9161507128885,996
2024-09-19 10:44:01.198,418.9264595784408,999
2024-09-19 10:44:01.216,418.9165853332093,103
2024-09-19 10:44:01.217,418.8711680859547,95
2024-09-19 10:44:01.255,418.86421356597134,13
2024-09-19 10:44:01.289,418.86675368779504,1005
2024-09-19 10:44:01.353,41.890738629975374,1002
2024-09-19 10:44:01.375,418.927424808467,1004
2024-09-19 10:44:01.402,418.8626655922842,7
2024-09-19 10:44:01.416,418.86746398920087,7
2024-09-19 10:44:01.442,418.885783035072,14
2024-09-19 10:44:01.481,418.90339639246565,104
2024-09-19 10:44:01.482,418.88637225224153,105
2024-09-19 10:44:01.566,418.9140653132721,97
2024-09-19 10:44:01.585,418.9171406853968,6
2024-09-19 10:44:01.590,418.8741831231106,6
2024-09-19 10:44:01.613,418.9226609266016,999
2024-09-19 10:44:01.677,418.8974006290008,103
2024-09-19 10:44:01.693,418.9063214310214,104
2024-09-19 10:44:01.706,418.9324824716332,95
2024-09-19 10:44:01.743,418.87839199171054,5
2024-09-19 10:44:01.755,418.9058400335949,1001
2024-09-19 10:44:01.765,418.8834371650705,997
2024-09-19 10:44:01.817,418.8798537907274,1001
2024-09-19 10:44:01.860,418.90664814206224,998
2024-09-19 10:44:01.876,418.8989939264383,998
2024-09-19 10:44:01.924,418.8678463022636,1001
2024-09-19 10:44:01.939,418.88842418195946,12
2024-09-19 10:44:01.983,418.8709317043902,104
2024-09-19 10:44:02.053,418.9139848897348,97
2024-09-19 10:44:02.252,418.92419568190303,100
2024-09-19 10:44:02.374,418.9374617798542,98
2024-09-19 10:44:02.642,,100
2024-09-19 10:44:02.651,418.9453558435425,101
2024-09-19 10:44:02.662,418.9283006788156,999
2024-09-19 10:44:02.690,418.9000953486893,5
2024-09-19 10:44:02.725,418.9134290477834,98
2024-09-19 10:44:02.779,418.9428375547344,1003
2024-09-19 10:44:02.785,418.8950071656095,104
2024-09-19 10:44:02.803,418.9185118497479,105
2024-09-19 10:44:02.809,418.9508258048256,11
2024-09-19 10:44:02.934,418.94274309457353,1001
2024-09-19 10:44:02.976,418.933387092016,5
2024-09-19 10:44:03.060,418.9080858629485,96
2024-09-19 10:44:03.078,418.9071134659226,995
2024-09-19 10:44:03.095,418.8603629138824,999
2024-09-19 10:44:03.123,418.8580825107936,95
2024-09-19 10:44:03.193,418.8579103001387,997
2024-09-19 10:44:03.219,418.8903458954629,101
2024-09-19 10:44:03.240,418.8719049633583,8
2024-09-19 10:44:03.331,418.87191917967954,101
2024-09-19 10:44:03.478,418.8903791159503,100
2024-09-19 10:44:03.551,418.9028597910716,12
2024-09-19 10:44:03.604,418.879055143677,100
2024-09-19 10:44:03.655,418.8961460149924,8
2024-09-19 10:44:03.737,418.8698512628163,1005
2024-09-19 10:44:03.809,418.86125437323545,99
2024-09-19 10:44:03.818,418.8724771658714,11
2024-09-19 10:44:04.092,418.8915162628625,1000
2024-09-19 10:44:04.097,418.8515185822292,1002
2024-09-19 10:44:04.122,418.9300654383644,1002
2024-09-19 10:44:04.146,418.8528988877868,997
