Timestamp,Price,Size
2024-09-17 14:49:00.008,407.89076100284205,1000
2024-09-17 14:49:00.061,407.9446675734866,1002
2024-09-17 14:49:00.203,407.9610148029035,95
2024-09-17 14:49:00.228,407.9373663591901,95
2024-09-17 14:49:00.229,407.9044387968101,5
2024-09-17 14:49:00.244,407.8880343982669,1005
2024-09-17 14:49:00.297,407.9415172974233,5
2024-09-17 14:49:00.440,407.88963271172855,1003
2024-09-17 14:49:00.461,407.89733067490414,15
2024-09-17 14:49:00.470,407.9557024582328,101
2024-09-17 14:49:00.536,407.9095291177638,995
2024-09-17 14:49:00.574,407.9544591673395,9
2024-09-17 14:49:00.610,,99
2024-09-17 14:49:00.611,407.9244587907628,100
2024-09-17 14:49:00.694,407.8852886363514,99
2024-09-17 14:49:00.813,407.9863345249485,100
2024-09-17 14:49:00.860,407.9495553405944,996
2024-09-17 14:49:00.865,407.9945681734347,105
2024-09-17 14:49:00.896,,103
2024-09-17 14:49:00.926,407.9075044807659,100
2024-09-17 14:49:00.962,407.8901983929329,8
2024-09-17 14:49:01.056,407.9835294030492,995
2024-09-17 14:49:01.325,407.9817034254631,13
2024-09-17 14:49:01.369,408.02038823575737,8
2024-09-17 14:49:01.416,408.0011346658188,15
2024-09-17 14:49:01.473,407.9960155280455,8
2024-09-17 14:49:01.521,407.96388534532326,15
2024-09-17 14:49:01.569,-407.9621220034211,95
2024-09-17 14:49:01.808,408.0059001414802,1003
2024-09-17 14:49:01.850,407.9550035490246,101
2024-09-17 14:49:01.854,407.97872475482905,1002
2024-09-17 14:49:01.855,407.9543789816828,6
2024-09-17 14:49:01.871,408.01843643121526,7
2024-09-17 14:49:02.076,407.94856742651297,104
2024-09-17 14:49:02.132,407.9548962439351,1000
2024-09-17 14:49:02.184,407.9504594265517,1001
2024-09-17 14:49:02.328,407.9390507477394,97
2024-09-17 14:49:02.342,407.9336813384947,13
2024-09-17 14:49:02.480,407.9475790947297,7
2024-09-17 14:49:02.495,407.92033869256016,11
2024-09-17 14:49:02.527,407.971010342013,8
2024-09-17 14:49:02.539,407.9404825249129,1001
2024-09-17 14:49:02.618,407.9410203863418,15
2024-09-17 14:49:02.703,407.9696390341696,104
2024-09-17 14:49:02.792,407.9562030024081,1000
2024-09-17 14:49:02.867,407.9264257285562,6
2024-09-17 14:49:02.882,407.9303648570032,95
