Timestamp,Price,Size
2024-09-18 12:27:00.165,415.7153563035676,96
2024-09-18 12:27:00.314,415.7196072661482,6
2024-09-18 12:27:00.606,415.7170697328029,11
2024-09-18 12:27:01.036,415.7338234969315,997
2024-09-18 12:27:01.159,415.7011329480769,103
2024-09-18 12:27:01.211,415.7432730830694,12
2024-09-18 12:27:01.218,415.73870402041575,12
2024-09-18 12:27:01.295,415.7209019429169,1003
2024-09-18 12:27:01.358,415.7451317895472,10
2024-09-18 12:27:01.407,-415.7474151100188,12
2024-09-18 12:27:01.482,415.7298907424152,998
2024-09-18 12:27:01.656,415.7310955084375,13
2024-09-18 12:27:01.700,415.7496415589324,10
2024-09-18 12:27:01.725,415.7391998478381,100
2024-09-18 12:27:01.727,,13
2024-09-18 12:27:01.818,415.7332580624669,11
2024-09-18 12:27:01.883,415.713824530729,7
2024-09-18 12:27:01.902,415.72658909085527,11
2024-09-18 12:27:01.947,415.74193520868494,1002
2024-09-18 12:27:01.992,415.734311045859,999
2024-09-18 12:27:02.191,415.67804733203184,10
2024-09-18 12:27:02.192,415.7069618957025,998
2024-09-18 12:27:02.213,415.67756215249824,101
2024-09-18 12:27:02.257,415.6711906700252,996
2024-09-18 12:27:02.512,415.7009397735018,998
2024-09-18 12:27:02.533,415.6729436337507,98
2024-09-18 12:27:02.572,415.6737777362476,998
2024-09-18 12:27:02.589,415.6850581600568,1003
2024-09-18 12:27:02.669,415.6982773340092,15
2024-09-18 12:27:03.009,415.68701714249954,103
2024-09-18 12:27:03.101,415.68716954521705,105
2024-09-18 12:27:03.322,415.6780364239632,11
2024-09-18 12:27:03.648,-415.6368187324338,7
2024-09-18 12:27:03.782,415.6488103931755,1003
2024-09-18 12:27:03.827,415.6841065971512,998
2024-09-18 12:27:03.827,415.6757224119287,11
2024-09-18 12:27:03.945,-415.6540851506487,999
2024-09-18 12:27:04.008,415.6107885739141,99
2024-09-18 12:27:04.033,415.662775834973,11
2024-09-18 12:27:04.039,415.6883484425478,1000
2024-09-18 12:27:04.059,415.6293133611188,997
2024-09-18 12:27:04.136,415.6155010736012,98
2024-09-18 12:27:04.159,415.6927465437891,95
2024-09-18 12:27:04.169,415.6371618883648,101
2024-09-18 12:27:04.195,415.6415687990928,95
2024-09-18 12:27:04.223,415.6957493961802,12
2024-09-18 12:27:04.267,415.6711215487001,11
2024-09-18 12:27:04.345,415.6908570740977,100
2024-09-18 12:27:04.349,415.64664400227497,5
2024-09-18 12:27:04.457,415.70296263468026,12
2024-09-18 12:27:04.475,415.67203273029975,1003
2024-09-18 12:27:04.482,415.6489343271403,1003
2024-09-18 12:27:04.484,415.637126036538,999
2024-09-18 12:27:04.486,415.6496866801925,8
2024-09-18 12:27:04.522,415.6090979459762,999
2024-09-18 12:27:04.578,415.68240481623263,13
2024-09-18 12:27:04.602,415.59570994707934,103
2024-09-18 12:27:04.660,415.6874433256633,12
2024-09-18 12:27:04.674,415.6173661836594,103
2024-09-18 12:27:04.788,415.6710039085221,999
2024-09-18 12:27:04.813,415.673019690654,1005
2024-09-18 12:27:04.911,415.6969268201066,103
2024-09-18 12:27:04.914,415.6983209479323,103
2024-09-18 12:27:04.920,415.6851213229218,12
2024-09-18 12:27:05.077,415.6944790256392,1003
2024-09-18 12:27:05.083,415.6917996427349,1005
2024-09-18 12:27:05.173,415.7284458937624,7
2024-09-18 12:27:05.184,415.7019921867716,12
2024-09-18 12:27:05.683,415.69141127169,95
2024-09-18 12:27:05.885,415.69387356149326,7
2024-09-18 12:27:05.983,415.69437037757376,997
2024-09-18 12:27:06.027,415.7602844522743,12
2024-09-18 12:27:06.056,415.7631632623052,1004
2024-09-18 12:27:06.090,415.7095598630102,101
2024-09-18 12:27:06.229,415.70435532655625,1003
2024-09-18 12:27:06.251,415.7181647030695,104
2024-09-18 12:27:06.302,415.6958582139016,13
2024-09-18 12:27:06.383,415.752944435442,11
2024-09-18 12:27:06.384,415.7356585998082,999
2024-09-18 12:27:06.492,415.7630972326968,1004
2024-09-18 12:27:06.497,415.7200335510322,999
2024-09-18 12:27:06.611,415.7570135574659,997
2024-09-18 12:27:06.626,415.7049841658092,1002
2024-09-18 12:27:06.654,415.7313599845387,998
2024-09-18 12:27:06.687,415.73804059419496,11
2024-09-18 12:27:06.691,415.7464087714394,97
2024-09-18 12:27:06.804,415.76521430541663,98
2024-09-18 12:27:06.849,415.76049131425054,995
