Timestamp,Price,Size
2024-09-20 15:02:00.010,-431.2662076556436,1000
2024-09-20 15:02:00.043,431.3019927689426,104
2024-09-20 15:02:00.069,431.32303559770975,5
2024-09-20 15:02:00.070,431.29073699022337,1001
2024-09-20 15:02:00.163,431.3301701784845,1004
2024-09-20 15:02:00.238,431.3122587999264,102
2024-09-20 15:02:00.277,431.2853415915318,101
2024-09-20 15:02:00.425,431.32356276411895,995
2024-09-20 15:02:00.552,431.3220168798063,1003
2024-09-20 15:02:00.647,431.2685190107325,1000
2024-09-20 15:02:00.724,431.32417462662977,14
2024-09-20 15:02:00.776,431.2771657132792,98
2024-09-20 15:02:00.820,431.2813271589748,101
2024-09-20 15:02:00.842,431.3159816378559,9
2024-09-20 15:02:00.892,431.2864806980315,995
2024-09-20 15:02:00.941,431.3077807335032,14
2024-09-20 15:02:00.983,431.3306288768817,99
2024-09-20 15:02:01.003,431.3195770543742,8
2024-09-20 15:02:01.047,431.3285251675977,95
2024-09-20 15:02:01.205,431.3145995234397,1001
2024-09-20 15:02:01.416,431.3141428025216,7
2024-09-20 15:02:01.444,431.33211950402494,6
2024-09-20 15:02:01.482,431.3122246298344,1005
2024-09-20 15:02:01.522,431.32730916068175,996
2024-09-20 15:02:01.550,431.3071452640906,96
2024-09-20 15:02:01.575,431.3415621836093,13
2024-09-20 15:02:01.614,431.3232842910242,96
2024-09-20 15:02:01.716,431.3326172900833,1002
2024-09-20 15:02:01.918,431.3047292587145,8
2024-09-20 15:02:02.005,431.33282989968336,11
2024-09-20 15:02:02.029,431.2657535172039,12
2024-09-20 15:02:02.188,431.28592436394126,1003
2024-09-20 15:02:02.209,431.31136977256114,1004
2024-09-20 15:02:02.250,431.3145429435236,1001
2024-09-20 15:02:02.289,431.2856178072662,1001
2024-09-20 15:02:02.400,431.33455883654057,995
2024-09-20 15:02:02.519,431.3370806676177,104
2024-09-20 15:02:02.720,431.3331079679603,102
2024-09-20 15:02:02.814,431.3135440033724,97
2024-09-20 15:02:02.881,431.2388889727959,995
2024-09-20 15:02:02.981,431.33624447175015,99
2024-09-20 15:02:03.030,431.2194937697957,1001
2024-09-20 15:02:03.046,431.1402625538789,1001
2024-09-20 15:02:03.051,,104
2024-09-20 15:02:03.086,431.1558651941019,6
2024-09-20 15:02:03.094,431.16113965194,997
2024-09-20 15:02:03.155,431.23077537308575,7
2024-09-20 15:02:03.251,431.233658490737,102
2024-09-20 15:02:03.336,431.20443055267305,996
2024-09-20 15:02:03.364,431.1999284976561,6
2024-09-20 15:02:03.452,431.20647525800473,98
2024-09-20 15:02:03.570,431.1214764499064,7
2024-09-20 15:02:03.747,431.2086474208166,1005
2024-09-20 15:02:03.770,431.2365837613757,102
2024-09-20 15:02:03.788,431.1908234549229,1001
2024-09-20 15:02:03.815,43.11248526825836,1005
2024-09-20 15:02:03.830,431.1980242574828,102
2024-09-20 15:02:03.835,431.106377472588,9
2024-09-20 15:02:03.900,431.11484498463307,104
2024-09-20 15:02:03.943,431.2254357932748,102
2024-09-20 15:02:03.978,431.2283157456833,104
2024-09-20 15:02:03.981,431.1072855343094,10
2024-09-20 15:02:04.084,431.1564753780164,99
2024-09-20 15:02:04.211,431.034974403784,100
2024-09-20 15:02:04.266,431.15280669854656,1003
2024-09-20 15:02:04.363,431.1400773288504,1005
2024-09-20 15:02:04.383,431.06271200123257,8
2024-09-20 15:02:04.398,431.15180828386144,104
2024-09-20 15:02:04.462,431.0851374722336,7
2024-09-20 15:02:04.484,431.0826152666928,995
2024-09-20 15:02:04.562,431.0679410562474,13
2024-09-20 15:02:04.594,431.11326257417625,1005
2024-09-20 15:02:04.603,431.1450110391529,99
2024-09-20 15:02:04.695,431.1288034222913,9
2024-09-20 15:02:04.712,431.15155655283695,5
2024-09-20 15:02:04.770,431.11516151457664,101
2024-09-20 15:02:04.784,431.1603440461623,996
2024-09-20 15:02:04.810,431.0337232362782,100
2024-09-20 15:02:04.845,431.01182202805927,995
2024-09-20 15:02:04.880,431.1078040737144,5
2024-09-20 15:02:04.921,431.1201403580381,11
2024-09-20 15:02:04.936,431.13718585514266,5
2024-09-20 15:02:05.056,431.0364329668348,12
2024-09-20 15:02:05.098,431.0683951246021,9
2024-09-20 15:02:05.109,431.0885856277983,102
2024-09-20 15:02:05.151,431.04333688776967,1004
2024-09-20 15:02:05.326,431.0830453361716,1005
2024-09-20 15:02:05.363,431.01132286135817,96
2024-09-20 15:02:05.385,431.0182476100142,11
2024-09-20 15:02:05.436,431.0326012812536,99
2024-09-20 15:02:05.488,,1001
2024-09-20 15:02:05.557,431.03623464388414,9
2024-09-20 15:02:06.091,431.085755985894,99
2024-09-20 15:02:06.145,431.09914826797353,10
2024-09-20 15:02:06.151,431.1032501471113,1005
2024-09-20 15:02:06.192,431.0981689750452,5
2024-09-20 15:02:06.670,431.1022463782388,998
2024-09-20 15:02:06.687,431.089414790334,9
2024-09-20 15:02:06.730,431.0870486668284,8
2024-09-20 15:02:06.774,431.0840707973394,102
2024-09-20 15:02:06.862,431.0909351204395,101
2024-09-20 15:02:06.901,431.086864549593,10
2024-09-20 15:02:07.003,431.0067976140256,10
2024-09-20 15:02:07.012,431.00769701757855,10
2024-09-20 15:02:07.044,430.9986000275429,99
2024-09-20 15:02:07.091,430.99898770045536,101
2024-09-20 15:02:07.109,431.0619631834135,104
2024-09-20 15:02:07.118,431.1217195887944,98
2024-09-20 15:02:07.152,431.0820519414472,1002
2024-09-20 15:02:07.225,431.0083536795295,101
2024-09-20 15:02:07.256,431.1015869100212,14
2024-09-20 15:02:07.301,431.1031868998446,6
2024-09-20 15:02:07.321,431.0692258880167,1005
2024-09-20 15:02:07.448,430.9703295326124,10
2024-09-20 15:02:07.450,431.0001948898298,104
2024-09-20 15:02:07.521,431.0844541346826,998
2024-09-20 15:02:07.549,431.099055622993,1001
2024-09-20 15:02:07.724,431.0989425442899,102
2024-09-20 15:02:07.799,431.0106583209819,1002
2024-09-20 15:02:07.824,431.1031742545237,98
2024-09-20 15:02:07.896,431.0833801076631,95
2024-09-20 15:02:07.979,431.1084177082789,996
2024-09-20 15:02:08.012,430.9273235454238,101
