Timestamp,Price,Size
2024-09-20 18:20:00.667,429.5757737197785,101
2024-09-20 18:20:04.555,429.7025165654636,9
2024-09-20 18:20:09.223,429.59276280003087,13
2024-09-20 18:20:12.194,429.6121113916616,8
2024-09-20 18:20:12.255,429.63676038378617,103
2024-09-20 18:20:13.625,429.5781410654524,6
2024-09-20 18:20:17.360,429.6260446201524,6
2024-09-20 18:20:20.140,429.5825776970777,12
2024-09-20 18:20:36.875,429.7002999994365,98
2024-09-20 18:20:37.152,429.7741832831487,13
2024-09-20 18:20:47.186,429.4797595780706,102
2024-09-20 18:20:53.452,429.5330449049987,98
2024-09-20 18:20:57.900,429.4506281850255,1004
