Timestamp,Price,Size
2024-09-17 14:11:00.030,401.9068688264944,8
2024-09-17 14:11:00.043,401.8269478973851,5
2024-09-17 14:11:00.044,401.7986490865711,7
2024-09-17 14:11:00.075,401.8821271819822,12
2024-09-17 14:11:00.116,401.8672726296309,97
2024-09-17 14:11:00.119,401.775166784698,10
2024-09-17 14:11:00.189,401.8654035036209,13
2024-09-17 14:11:00.300,401.845793546976,1005
2024-09-17 14:11:00.395,401.8562673824342,9
2024-09-17 14:11:00.550,401.8398632797591,1000
2024-09-17 14:11:00.579,401.8720132704242,1004
2024-09-17 14:11:00.633,401.8417741976783,998
2024-09-17 14:11:00.724,401.8209584983738,997
2024-09-17 14:11:00.733,401.8561679740271,102
2024-09-17 14:11:00.748,401.78712301616,105
2024-09-17 14:11:00.783,401.8404161327245,995
2024-09-17 14:11:00.906,401.8353997411008,996
2024-09-17 14:11:00.915,401.8922247879193,14
2024-09-17 14:11:00.924,401.7861932063267,7
2024-09-17 14:11:00.946,401.8672304077187,999
2024-09-17 14:11:01.374,401.7516276344809,6
2024-09-17 14:11:01.871,401.7487244123944,102
2024-09-17 14:11:01.901,401.75305874352784,10
2024-09-17 14:11:01.953,401.74425781720487,15
2024-09-17 14:11:02.112,401.7484583421499,8
2024-09-17 14:11:02.208,401.72273792341656,998
2024-09-17 14:11:02.257,401.72571602182137,997
2024-09-17 14:11:02.296,401.7252295434623,15
2024-09-17 14:11:02.309,401.723981100108,95
2024-09-17 14:11:02.312,401.7410883257577,999
2024-09-17 14:11:02.367,401.726665746242,100
2024-09-17 14:11:02.421,401.71636020048254,1002
2024-09-17 14:11:02.426,401.7488610487047,1004
2024-09-17 14:11:02.463,401.7311669228891,1001
2024-09-17 14:11:02.487,401.74872551741663,1003
2024-09-17 14:11:02.495,401.7190997974464,1005
2024-09-17 14:11:02.520,401.7279122239735,105
2024-09-17 14:11:02.530,401.7267358936164,1003
2024-09-17 14:11:02.540,,8
2024-09-17 14:11:02.587,401.7291778846417,100
2024-09-17 14:11:02.645,401.7105913624407,100
2024-09-17 14:11:02.694,401.7229117362431,105
2024-09-17 14:11:02.700,401.7461124900144,999
2024-09-17 14:11:02.715,401.7431657561874,1001
2024-09-17 14:11:02.837,401.73231357867854,97
2024-09-17 14:11:02.860,401.7290056081413,100
2024-09-17 14:11:02.959,401.73561755613486,95
2024-09-17 14:11:03.009,401.72479169518266,996
2024-09-17 14:11:03.010,401.7148121008075,97
2024-09-17 14:11:03.077,401.7634682633766,97
2024-09-17 14:11:03.113,401.7776292318964,12
2024-09-17 14:11:03.117,401.7549820927672,14
2024-09-17 14:11:03.120,401.7266362352384,9
2024-09-17 14:11:03.157,401.7450982947961,10
2024-09-17 14:11:03.216,401.7603769739109,15
2024-09-17 14:11:03.254,401.7441445809109,99
2024-09-17 14:11:03.307,401.7346332311874,1001
2024-09-17 14:11:03.331,401.7581678569067,5
2024-09-17 14:11:03.350,401.7133761059486,1000
2024-09-17 14:11:03.376,401.7321706738719,102
2024-09-17 14:11:03.388,401.75871086715233,999
2024-09-17 14:11:03.399,401.7706009817081,98
2024-09-17 14:11:03.438,401.79562463127377,97
2024-09-17 14:11:03.488,401.7819377011728,15
2024-09-17 14:11:03.666,401.78627164867777,12
2024-09-17 14:11:03.759,401.7287886791159,11
2024-09-17 14:11:03.769,401.78577771919055,104
2024-09-17 14:11:03.774,401.7601832231633,996
2024-09-17 14:11:03.787,401.71629802378015,995
2024-09-17 14:11:03.788,401.7208805955879,1002
2024-09-17 14:11:03.859,401.7357867033711,8
2024-09-17 14:11:03.875,401.7754799667434,11
2024-09-17 14:11:03.900,401.7766744538556,104
2024-09-17 14:11:03.955,401.7872355733079,12
2024-09-17 14:11:03.980,401.7220169909017,104
2024-09-17 14:11:03.998,401.7583806634669,95
2024-09-17 14:11:05.322,401.7252691014088,10
2024-09-17 14:11:05.508,401.7217500936494,1003
2024-09-17 14:11:05.533,401.7271353576182,100
2024-09-17 14:11:05.569,401.7261362223826,14
2024-09-17 14:11:05.590,401.7327210102785,1003
2024-09-17 14:11:05.675,401.7219058779909,996
2024-09-17 14:11:05.717,401.7283668803989,99
2024-09-17 14:11:05.732,401.7375003525512,12
2024-09-17 14:11:05.788,401.7227451074963,1004
2024-09-17 14:11:05.905,401.72007730344495,12
2024-09-17 14:11:06.237,401.7603121936286,1004
2024-09-17 14:11:06.290,401.7787193945997,100
2024-09-17 14:11:06.322,401.7408037811545,1002
2024-09-17 14:11:06.388,401.7903364824348,13
2024-09-17 14:11:06.405,401.7260113106892,1002
2024-09-17 14:11:06.537,40.17613274928862,1002
2024-09-17 14:11:06.551,401.7667755394592,102
2024-09-17 14:11:06.634,401.750092004353,7
2024-09-17 14:11:06.663,401.74070119465154,1004
2024-09-17 14:11:06.781,401.8048005081522,101
2024-09-17 14:11:06.852,401.79892570280384,103
2024-09-17 14:11:07.054,401.8970548718237,105
2024-09-17 14:11:07.080,401.8039744768433,1000
2024-09-17 14:11:07.140,401.7926136500189,103
2024-09-17 14:11:07.159,401.896725673596,9
2024-09-17 14:11:07.168,401.8580641197939,996
2024-09-17 14:11:07.194,401.7859280422576,7
2024-09-17 14:11:07.263,401.8727573248152,1005
2024-09-17 14:11:07.327,401.8096974101759,98
2024-09-17 14:11:07.342,401.879825607478,7
2024-09-17 14:11:07.343,401.7963310362927,103
2024-09-17 14:11:07.352,401.8061080765123,102
2024-09-17 14:11:07.398,401.80689906224666,15
2024-09-17 14:11:07.398,401.8566618491109,104
2024-09-17 14:11:07.404,401.835071446172,1002
2024-09-17 14:11:07.460,401.7968605576659,7
2024-09-17 14:11:07.484,401.8614469880734,95
2024-09-17 14:11:07.678,401.78349358557534,13
2024-09-17 14:11:07.755,401.8777092262777,105
2024-09-17 14:11:07.824,401.8071356024404,12
2024-09-17 14:11:07.829,401.84838885501193,998
2024-09-17 14:11:07.845,401.9008228807485,103
2024-09-17 14:11:07.926,401.814251051593,10
2024-09-17 14:11:07.928,401.9021718270968,103
2024-09-17 14:11:07.971,401.86319149724005,101
2024-09-17 14:11:07.987,401.79904811577,14
2024-09-17 14:11:08.491,401.92935380397023,998
2024-09-17 14:11:08.602,401.9144736877534,6
2024-09-17 14:11:09.009,401.8752350370385,998
2024-09-17 14:11:09.027,401.9182566130285,99
2024-09-17 14:11:09.048,401.880780381359,95
2024-09-17 14:11:09.325,401.8765957598274,103
2024-09-17 14:11:09.385,401.9258841956517,7
2024-09-17 14:11:09.449,401.8843375107166,15
2024-09-17 14:11:09.461,401.8715436213622,13
2024-09-17 14:11:09.488,401.8701400044951,8
2024-09-17 14:11:09.506,401.8855839587234,1000
2024-09-17 14:11:09.520,401.8876744048757,12
2024-09-17 14:11:09.570,401.87431439850593,9
2024-09-17 14:11:09.708,401.8705570850905,996
2024-09-17 14:11:09.726,401.8929065450841,104
2024-09-17 14:11:09.753,401.8780649924054,14
2024-09-17 14:11:09.768,401.89248495730266,9
2024-09-17 14:11:09.793,401.8664839242022,7
2024-09-17 14:11:09.797,401.8975515290995,1003
2024-09-17 14:11:09.803,401.9166583572612,995
2024-09-17 14:11:09.897,401.8853737641341,8
2024-09-17 14:11:09.954,401.9215530562653,1004
2024-09-17 14:11:09.956,401.86554002319485,12
2024-09-17 14:11:09.959,401.89562688941845,1004
2024-09-17 14:11:10.013,401.8756348893295,99
2024-09-17 14:11:10.015,401.9368308540635,996
2024-09-17 14:11:10.058,401.98126256586113,10
2024-09-17 14:11:10.067,40.19940077431801,13
2024-09-17 14:11:10.092,401.8835026169394,97
2024-09-17 14:11:10.156,401.8938548343178,101
2024-09-17 14:11:10.204,401.9493710038224,1005
2024-09-17 14:11:10.233,401.9657870011754,995
2024-09-17 14:11:10.321,401.8849123848105,9
2024-09-17 14:11:10.350,401.9923704707821,999
2024-09-17 14:11:10.355,401.9787142702765,15
2024-09-17 14:11:10.411,401.98409290940606,11
2024-09-17 14:11:10.482,401.9627612200997,103
2024-09-17 14:11:10.496,401.9387002044605,1002
2024-09-17 14:11:10.599,401.9680094761535,102
2024-09-17 14:11:10.604,401.97731904880834,997
2024-09-17 14:11:10.693,401.95522632033817,997
2024-09-17 14:11:10.727,401.9880626293851,14
2024-09-17 14:11:10.734,401.8988903456019,99
2024-09-17 14:11:10.767,401.97341149433294,1004
2024-09-17 14:11:10.789,401.9684779408991,1005
2024-09-17 14:11:10.797,401.9335526147258,1004
2024-09-17 14:11:10.806,401.9674030621021,1004
2024-09-17 14:11:10.837,401.96830666568746,1005
2024-09-17 14:11:10.865,401.9123075209628,6
2024-09-17 14:11:10.904,,8
2024-09-17 14:11:10.909,401.9786141389295,98
2024-09-17 14:11:10.961,40.19647850038422,104
2024-09-17 14:11:11.087,401.9972370087877,105
2024-09-17 14:11:11.122,401.9975633529253,99
2024-09-17 14:11:11.221,401.9586517255999,1003
2024-09-17 14:11:11.381,401.9827984041192,7
2024-09-17 14:11:11.394,402.0129193298191,13
2024-09-17 14:11:11.416,401.9835049597044,5
2024-09-17 14:11:11.445,401.9969842245294,13
2024-09-17 14:11:11.531,401.98400157850045,1000
2024-09-17 14:11:11.662,401.9878737441458,101
2024-09-17 14:11:11.742,401.9955493809124,13
2024-09-17 14:11:11.775,401.9926323246861,98
2024-09-17 14:11:11.792,401.9989988413465,96
2024-09-17 14:11:11.815,401.9827297449041,98
2024-09-17 14:11:11.886,402.0017821215971,14
2024-09-17 14:11:12.030,401.9616511763488,12
2024-09-17 14:11:12.039,401.958540081277,95
2024-09-17 14:11:12.051,401.9823936219213,1002
2024-09-17 14:11:12.230,401.9680861988356,998
2024-09-17 14:11:12.242,401.9524883909782,1004
2024-09-17 14:11:12.242,401.9697847685718,9
2024-09-17 14:11:12.267,401.9460786670887,997
2024-09-17 14:11:12.323,401.9792909167945,104
2024-09-17 14:11:12.346,401.9900157058432,101
2024-09-17 14:11:12.362,401.9935648104105,9
2024-09-17 14:11:12.396,401.9649642795608,12
2024-09-17 14:11:12.459,401.9653431622879,9
2024-09-17 14:11:12.479,-401.97507767405386,105
2024-09-17 14:11:12.494,401.9873158585794,1001
2024-09-17 14:11:12.499,401.95655908124905,7
2024-09-17 14:11:12.587,401.9487939305263,8
2024-09-17 14:11:12.592,402.00338183706566,101
2024-09-17 14:11:12.616,402.0022409392352,102
2024-09-17 14:11:12.685,401.9565684461622,104
2024-09-17 14:11:12.787,401.9589062022521,105
2024-09-17 14:11:12.812,401.95650446713387,103
2024-09-17 14:11:12.850,401.9709527665563,102
2024-09-17 14:11:12.852,401.97934959667407,5
2024-09-17 14:11:12.861,402.0004042677128,1004
2024-09-17 14:11:12.949,401.9670224157066,999
2024-09-17 14:11:13.065,401.9707217650258,101
2024-09-17 14:11:13.151,401.9720360220798,995
2024-09-17 14:11:13.160,401.9836064129844,101
2024-09-17 14:11:13.191,401.9915842454395,13
2024-09-17 14:11:13.255,401.9860269876126,999
2024-09-17 14:11:13.260,401.97057288952175,7
2024-09-17 14:11:13.502,401.977783655927,14
2024-09-17 14:11:13.581,401.96328446184873,7
2024-09-17 14:11:13.629,402.0045878601837,14
2024-09-17 14:11:13.629,401.9724284833917,13
2024-09-17 14:11:13.755,401.9597685692119,998
2024-09-17 14:11:13.911,401.9905238422159,103
2024-09-17 14:11:13.924,401.9764751329736,100
2024-09-17 14:11:14.071,402.05184293480846,14
2024-09-17 14:11:14.158,402.0441967851352,996
2024-09-17 14:11:14.213,401.9982047993876,99
2024-09-17 14:11:14.224,402.0001905483919,15
2024-09-17 14:11:14.248,402.02302996865086,1002
2024-09-17 14:11:14.407,402.0072181298725,104
2024-09-17 14:11:14.444,402.0222567620128,101
2024-09-17 14:11:14.447,402.0296416687812,103
2024-09-17 14:11:14.746,402.055599186224,102
2024-09-17 14:11:14.820,401.9991946921104,9
2024-09-17 14:11:14.990,402.033120149303,996
2024-09-17 14:11:15.014,402.0389066561097,5
2024-09-17 14:11:15.029,402.0730760316036,97
2024-09-17 14:11:15.032,402.0364154127768,5
2024-09-17 14:11:15.065,401.99883480789214,999
2024-09-17 14:11:15.076,40.20102774680677,103
2024-09-17 14:11:15.272,402.0489062991379,10
2024-09-17 14:11:15.282,402.00527797068986,1001
2024-09-17 14:11:15.288,402.0399577140726,10
2024-09-17 14:11:15.447,402.0376955496785,1003
2024-09-17 14:11:15.500,402.0234823145796,8
2024-09-17 14:11:15.508,402.0384712963862,15
2024-09-17 14:11:15.774,402.0166784531753,97
2024-09-17 14:11:15.795,402.02513225312777,95
2024-09-17 14:11:15.852,402.01867607708215,102
2024-09-17 14:11:15.869,402.0377716144146,1005
2024-09-17 14:11:15.925,402.0825140889756,96
2024-09-17 14:11:15.935,402.0216653617955,102
2024-09-17 14:11:15.997,402.0510416202925,1001
2024-09-17 14:11:16.066,402.0799221298501,995
2024-09-17 14:11:16.190,402.1663043161728,105
2024-09-17 14:11:16.247,402.1733406917176,1004
2024-09-17 14:11:16.250,402.08564087342216,14
2024-09-17 14:11:16.275,402.1397409071517,7
2024-09-17 14:11:16.275,402.0969742029931,102
2024-09-17 14:11:16.299,402.1300905555246,5
2024-09-17 14:11:16.385,402.12561168898895,100
2024-09-17 14:11:16.404,402.1746605117816,1004
2024-09-17 14:11:16.449,402.1085657379114,97
2024-09-17 14:11:16.451,402.07549470329576,1003
2024-09-17 14:11:16.465,402.14705103025807,10
2024-09-17 14:11:16.521,402.14012533137696,1001
2024-09-17 14:11:16.581,402.1227050319329,99
2024-09-17 14:11:16.617,402.1741894165667,997
2024-09-17 14:11:16.640,402.0818059225934,95
2024-09-17 14:11:16.702,402.0613838782104,95
2024-09-17 14:11:16.706,402.0641323038301,12
2024-09-17 14:11:16.738,402.12119357685526,999
2024-09-17 14:11:16.868,402.1840959387093,13
2024-09-17 14:11:16.885,402.17483034519626,103
2024-09-17 14:11:16.915,402.1237430303288,102
2024-09-17 14:11:16.924,402.1920217470105,101
2024-09-17 14:11:16.970,402.168102128873,101
2024-09-17 14:11:16.970,402.16412609707714,996
2024-09-17 14:11:17.069,402.12268000085055,1004
2024-09-17 14:11:17.211,402.1495175844426,96
2024-09-17 14:11:17.211,402.13589186469983,13
2024-09-17 14:11:17.315,402.1779411526919,9
2024-09-17 14:11:17.346,402.13525863782144,11
2024-09-17 14:11:17.371,402.1354611550465,1004
2024-09-17 14:11:17.430,402.1540722727758,5
2024-09-17 14:11:17.474,402.13151686237256,96
2024-09-17 14:11:17.490,402.1195274291723,1002
2024-09-17 14:11:17.631,402.1384258123154,103
2024-09-17 14:11:17.647,402.1724633750141,995
2024-09-17 14:11:17.779,402.1401416295156,97
2024-09-17 14:11:17.814,402.1771319746579,99
2024-09-17 14:11:17.844,402.1500555572976,98
2024-09-17 14:11:17.969,402.1476530748441,99
2024-09-17 14:11:18.029,402.1161480821159,11
2024-09-17 14:11:18.038,402.1067068234146,98
2024-09-17 14:11:18.134,402.1094616065357,5
2024-09-17 14:11:18.167,402.1169225605132,15
2024-09-17 14:11:18.354,402.094379363838,97
2024-09-17 14:11:18.396,402.14213750891776,5
2024-09-17 14:11:18.546,402.1302045912765,1003
2024-09-17 14:11:18.553,402.1151107182132,6
2024-09-17 14:11:18.591,402.080954202234,102
2024-09-17 14:11:18.640,402.0983941383087,1004
2024-09-17 14:11:18.651,402.1203063194229,1005
2024-09-17 14:11:18.662,402.0869507330528,15
2024-09-17 14:11:18.672,,14
2024-09-17 14:11:18.696,402.1100592666705,11
2024-09-17 14:11:18.772,402.1216732786041,103
2024-09-17 14:11:18.793,,1005
2024-09-17 14:11:18.795,402.1050965167333,995
2024-09-17 14:11:18.918,402.0916285877334,6
2024-09-17 14:11:18.954,402.1226174932472,99
2024-09-17 14:11:18.999,402.08890585750265,99
2024-09-17 14:11:19.055,402.1254245500688,14
2024-09-17 14:11:19.056,402.1300840734836,95
2024-09-17 14:11:19.071,402.1276553273136,998
2024-09-17 14:11:19.166,402.1394613098821,98
2024-09-17 14:11:19.561,402.13435347322,11
2024-09-17 14:11:19.850,402.1296317049975,13
2024-09-17 14:11:19.991,402.1272904041502,995
2024-09-17 14:11:20.047,402.19611257362897,995
2024-09-17 14:11:20.110,402.2031751701944,1000
2024-09-17 14:11:20.113,402.1493802461668,5
2024-09-17 14:11:20.163,402.13896805089104,101
2024-09-17 14:11:20.169,402.20566793746,1001
2024-09-17 14:11:20.186,402.13581069249216,12
2024-09-17 14:11:20.220,402.21380878389726,6
2024-09-17 14:11:20.342,402.1388832320849,11
2024-09-17 14:11:20.457,402.1908363062219,995
2024-09-17 14:11:20.507,402.1681938536785,98
2024-09-17 14:11:20.517,402.20478633878827,9
2024-09-17 14:11:20.535,402.1364494210537,95
2024-09-17 14:11:20.704,402.15230734392975,100
2024-09-17 14:11:20.782,402.14454960946665,10
2024-09-17 14:11:20.909,402.1428772021413,102
2024-09-17 14:11:20.955,402.14859789239085,998
2024-09-17 14:11:21.084,402.1884479270764,13
2024-09-17 14:11:21.097,402.1502349849866,8
2024-09-17 14:11:21.195,402.1455144974109,997
2024-09-17 14:11:21.332,402.1425520320586,102
2024-09-17 14:11:21.334,402.14866460641065,95
2024-09-17 14:11:21.423,402.209105232318,13
2024-09-17 14:11:21.454,402.2164829172572,15
2024-09-17 14:11:21.471,402.1842679817891,998
2024-09-17 14:11:21.576,402.1641960224025,102
2024-09-17 14:11:21.594,402.1998036562994,98
2024-09-17 14:11:21.613,402.1848068358525,996
2024-09-17 14:11:21.714,402.2040765704744,103
2024-09-17 14:11:21.802,402.1550794886791,1005
2024-09-17 14:11:21.860,402.14701178972274,7
2024-09-17 14:11:21.899,402.1699656798495,15
2024-09-17 14:11:21.985,402.1555954040626,14
2024-09-17 14:11:22.018,402.1864512025799,102
2024-09-17 14:11:22.080,402.10649992568,14
2024-09-17 14:11:22.088,402.1379991678952,7
2024-09-17 14:11:22.089,402.0997756469852,14
2024-09-17 14:11:22.109,402.1352193715359,11
2024-09-17 14:11:22.138,402.1978286281122,8
2024-09-17 14:11:22.146,402.1018170192772,99
2024-09-17 14:11:22.181,402.1273509680537,98
2024-09-17 14:11:22.200,402.1925904046021,14
2024-09-17 14:11:22.248,402.1071465580005,8
2024-09-17 14:11:22.361,402.1769922680316,105
2024-09-17 14:11:22.378,402.0957210753928,96
2024-09-17 14:11:22.416,402.1352391560454,101
2024-09-17 14:11:22.589,402.1773700657385,1001
2024-09-17 14:11:22.614,402.1950536046248,13
2024-09-17 14:11:22.663,402.1357198048975,102
2024-09-17 14:11:22.669,402.10674648748335,1001
2024-09-17 14:11:22.709,402.1017967189239,104
2024-09-17 14:11:22.721,402.10628998726025,99
2024-09-17 14:11:22.797,402.1942337746559,102
2024-09-17 14:11:22.844,402.0946562253136,97
2024-09-17 14:11:22.869,402.1640139709298,104
2024-09-17 14:11:22.874,402.15658475242986,1005
2024-09-17 14:11:22.893,402.1051099689961,98
2024-09-17 14:11:22.918,402.1321836766633,997
2024-09-17 14:11:22.931,402.1476082323932,996
2024-09-17 14:11:22.973,402.114618659875,13
2024-09-17 14:11:23.085,40.22049439779244,99
2024-09-17 14:11:23.108,402.174724871319,104
2024-09-17 14:11:23.680,402.19736895373313,103
2024-09-17 14:11:23.830,402.1697379463529,995
2024-09-17 14:11:23.851,402.18381637279896,6
2024-09-17 14:11:23.870,402.1836054237306,102
2024-09-17 14:11:24.084,402.1731423325139,997
2024-09-17 14:11:24.118,402.1748058658768,14
2024-09-17 14:11:24.133,402.1654555557744,1000
2024-09-17 14:11:24.154,402.1781519365132,1000
2024-09-17 14:11:24.270,402.1850291394816,7
2024-09-17 14:11:24.283,402.18830550450366,1004
2024-09-17 14:11:24.291,402.1911739665412,5
2024-09-17 14:11:24.345,402.1596615638911,6
2024-09-17 14:11:24.526,402.19888157322544,998
2024-09-17 14:11:24.586,402.1830047722545,96
2024-09-17 14:11:24.590,402.1518183287173,996
2024-09-17 14:11:24.688,402.15550561251007,5
2024-09-17 14:11:24.891,402.1704170187999,15
2024-09-17 14:11:24.991,402.1734070754288,8
2024-09-17 14:11:25.009,402.2075451032848,1004
2024-09-17 14:11:25.026,402.1972656529896,6
2024-09-17 14:11:25.046,402.2452964787478,7
2024-09-17 14:11:25.092,402.23725354551647,100
2024-09-17 14:11:25.095,402.214886169926,14
2024-09-17 14:11:25.128,402.2211226266985,1001
2024-09-17 14:11:25.129,402.18893775957946,12
2024-09-17 14:11:25.152,402.1986592242976,997
2024-09-17 14:11:25.168,402.1738078338421,103
2024-09-17 14:11:25.216,402.2441602962627,102
2024-09-17 14:11:25.273,402.1839690956357,105
2024-09-17 14:11:25.282,402.1750394700216,100
2024-09-17 14:11:25.317,402.2207625926879,14
2024-09-17 14:11:25.401,402.2173103112332,104
2024-09-17 14:11:25.466,402.2124619461305,997
2024-09-17 14:11:25.556,402.2265632680415,1005
2024-09-17 14:11:25.573,402.22637011547806,97
2024-09-17 14:11:25.578,402.2063510623633,101
2024-09-17 14:11:25.660,402.21090207740446,10
2024-09-17 14:11:25.671,402.20897914993583,999
2024-09-17 14:11:25.687,402.2072061213482,98
2024-09-17 14:11:25.696,402.21127904843337,105
2024-09-17 14:11:25.710,402.17480863686967,95
2024-09-17 14:11:25.727,402.18787751105856,98
2024-09-17 14:11:25.731,402.2182485084431,99
2024-09-17 14:11:25.809,402.21548140458,8
2024-09-17 14:11:25.925,402.184976380381,7
2024-09-17 14:11:25.957,402.1857010268748,996
2024-09-17 14:11:26.019,402.2214000986187,103
2024-09-17 14:11:26.043,402.2481564476235,100
2024-09-17 14:11:26.051,402.2371978921207,95
2024-09-17 14:11:26.063,402.261846181928,9
