Timestamp,Price,Size
2024-09-16 17:21:10.097,416.3193190687567,104
2024-09-16 17:21:12.619,416.2121584777615,5
2024-09-16 17:21:14.645,416.3728923912077,14
2024-09-16 17:21:18.462,416.401549175209,100
2024-09-16 17:21:19.870,416.36102425102746,15
2024-09-16 17:21:23.424,416.2756031867698,7
2024-09-16 17:21:32.708,416.2407304922793,100
2024-09-16 17:21:33.625,416.2441649969439,104
2024-09-16 17:21:50.139,416.6968749077516,995
2024-09-16 17:21:56.327,416.6329971075132,7
2024-09-16 17:21:59.826,416.5877007451618,10
