Timestamp,Price,Size
2024-09-17 10:29:00.036,414.6348862311272,105
2024-09-17 10:29:00.180,414.65879072373406,97
2024-09-17 10:29:00.204,414.6578547499588,999
2024-09-17 10:29:00.320,-414.673197769844,97
2024-09-17 10:29:00.454,414.6553918155349,102
2024-09-17 10:29:00.617,414.6711382679457,105
2024-09-17 10:29:00.672,414.66615202581886,996
2024-09-17 10:29:00.825,414.6666288620878,5
2024-09-17 10:29:00.837,414.6487173984542,105
2024-09-17 10:29:00.859,414.6468644448999,996
2024-09-17 10:29:01.006,414.6627761404328,1003
2024-09-17 10:29:01.053,414.69883307550674,101
2024-09-17 10:29:01.055,414.6563695130318,96
2024-09-17 10:29:01.154,414.6400035422475,1003
2024-09-17 10:29:01.208,414.7109403463173,101
2024-09-17 10:29:01.212,414.6631421301424,97
2024-09-17 10:29:01.293,414.6637925297919,12
2024-09-17 10:29:01.331,,998
2024-09-17 10:29:01.360,414.68432585754937,995
2024-09-17 10:29:01.510,414.6641998600652,14
2024-09-17 10:29:01.596,414.6980219779173,5
2024-09-17 10:29:01.601,414.6988521760118,13
2024-09-17 10:29:01.645,414.6624464094612,97
2024-09-17 10:29:01.645,414.6683353844184,997
2024-09-17 10:29:01.657,414.6402536335178,998
2024-09-17 10:29:02.009,414.708811365893,103
2024-09-17 10:29:02.045,414.68679555974313,7
2024-09-17 10:29:02.060,414.6786900070403,5
2024-09-17 10:29:02.088,414.7430839212868,10
2024-09-17 10:29:02.098,414.70383173451,105
2024-09-17 10:29:02.098,414.6946268043672,98
2024-09-17 10:29:02.129,414.7123146137636,10
2024-09-17 10:29:02.162,414.7831874023504,999
2024-09-17 10:29:02.265,414.6894734599736,105
2024-09-17 10:29:02.341,414.682950177846,8
2024-09-17 10:29:02.367,414.6873511871381,15
2024-09-17 10:29:02.370,414.6923194084176,998
2024-09-17 10:29:02.382,414.6956856107423,8
2024-09-17 10:29:02.436,414.7003679520002,6
2024-09-17 10:29:02.556,414.67295998395576,9
2024-09-17 10:29:02.616,414.6738499873763,9
2024-09-17 10:29:02.632,414.68507033629936,13
2024-09-17 10:29:02.644,414.7155505980082,8
2024-09-17 10:29:02.673,414.6868855624192,105
2024-09-17 10:29:02.699,414.69636724780605,997
2024-09-17 10:29:02.719,414.7209652304453,999
2024-09-17 10:29:02.742,414.6941914635658,8
2024-09-17 10:29:02.790,414.70565528398856,13
2024-09-17 10:29:02.854,414.7403072693336,998
2024-09-17 10:29:02.978,414.7620042011697,13
2024-09-17 10:29:03.014,414.827302394794,5
2024-09-17 10:29:03.098,414.8630415769133,1003
2024-09-17 10:29:03.100,414.80471525375407,14
2024-09-17 10:29:03.118,414.7928326876669,104
2024-09-17 10:29:03.157,414.8567772102623,1004
2024-09-17 10:29:03.245,414.78712406485386,8
2024-09-17 10:29:03.346,414.8184228270673,1001
2024-09-17 10:29:03.349,414.856526194944,1001
2024-09-17 10:29:03.350,414.8052918196661,7
2024-09-17 10:29:03.381,414.788704128932,13
2024-09-17 10:29:03.474,414.8193333740378,5
2024-09-17 10:29:03.510,414.8009487239306,97
2024-09-17 10:29:03.570,414.8227745483292,103
2024-09-17 10:29:03.851,414.7992067556263,12
2024-09-17 10:29:03.878,414.8566268995957,102
2024-09-17 10:29:03.886,414.8195685012688,1003
2024-09-17 10:29:03.995,414.852252763044,95
2024-09-17 10:29:04.008,414.8916611250676,1005
2024-09-17 10:29:04.023,414.8805791182288,102
2024-09-17 10:29:04.217,414.8913743170109,11
2024-09-17 10:29:04.240,414.89842729378,98
2024-09-17 10:29:04.332,414.8712326968806,1002
2024-09-17 10:29:04.333,414.8723281775309,1004
2024-09-17 10:29:04.450,414.8963736191206,999
2024-09-17 10:29:04.499,414.8494056022059,13
2024-09-17 10:29:04.504,414.8943538761311,5
2024-09-17 10:29:04.518,414.8908373638324,99
2024-09-17 10:29:04.541,41.48931663523792,14
2024-09-17 10:29:04.607,414.8935460681292,14
2024-09-17 10:29:04.688,414.8754822477379,97
2024-09-17 10:29:04.980,414.8801298626969,1004
2024-09-17 10:29:05.024,414.8758954663903,105
2024-09-17 10:29:05.171,414.8960124956894,99
2024-09-17 10:29:05.274,414.9109719712481,104
2024-09-17 10:29:05.512,414.89368849073793,10
2024-09-17 10:29:05.579,414.9070165747186,13
2024-09-17 10:29:05.589,414.8958000875333,105
2024-09-17 10:29:05.689,414.8790756928751,10
2024-09-17 10:29:05.966,414.8765828288728,1005
2024-09-17 10:29:06.039,414.9301413664647,5
2024-09-17 10:29:06.255,414.9270969661737,5
2024-09-17 10:29:06.280,414.9085474750413,1001
2024-09-17 10:29:06.300,414.9437760715276,998
2024-09-17 10:29:06.419,414.93352913756536,1005
2024-09-17 10:29:06.526,414.9085059516557,99
2024-09-17 10:29:06.771,414.93845431712936,10
2024-09-17 10:29:06.804,414.9472196634734,1005
2024-09-17 10:29:06.973,414.9368143598985,12
2024-09-17 10:29:06.979,414.9525228963966,100
2024-09-17 10:29:06.982,414.96381264378624,1002
2024-09-17 10:29:07.092,414.93589205772935,13
2024-09-17 10:29:07.096,414.9346116515141,14
2024-09-17 10:29:07.143,414.9288407507697,98
2024-09-17 10:29:07.167,414.9434354909784,102
2024-09-17 10:29:07.196,414.91776417194376,998
2024-09-17 10:29:07.199,414.9111998742603,996
2024-09-17 10:29:07.208,414.90883865640257,1003
2024-09-17 10:29:07.258,414.9008409192076,11
2024-09-17 10:29:07.333,414.92171615914646,102
2024-09-17 10:29:07.416,414.94897797329895,102
2024-09-17 10:29:07.421,414.900326543027,102
2024-09-17 10:29:07.459,414.9293722215701,1002
2024-09-17 10:29:07.490,414.9217521793167,6
2024-09-17 10:29:07.499,414.93176692963976,95
2024-09-17 10:29:07.527,-414.9051862915651,1005
2024-09-17 10:29:07.596,414.9466084888487,1003
2024-09-17 10:29:07.623,414.9364408717916,1000
2024-09-17 10:29:07.630,414.92121546658353,12
2024-09-17 10:29:07.641,414.89939069790097,1003
2024-09-17 10:29:07.645,414.9357125212154,7
2024-09-17 10:29:07.648,414.91260982087607,96
2024-09-17 10:29:07.671,414.9440484097638,101
2024-09-17 10:29:07.717,414.9498290341531,9
2024-09-17 10:29:07.790,414.944811976569,999
2024-09-17 10:29:07.914,414.9199767034486,1000
2024-09-17 10:29:07.931,414.9270945741375,996
2024-09-17 10:29:07.992,414.9338033299274,997
2024-09-17 10:29:08.001,414.90988860852815,10
2024-09-17 10:29:08.013,414.9462914972656,1003
2024-09-17 10:29:08.059,414.8880045875716,1003
2024-09-17 10:29:08.084,414.9282769680716,998
2024-09-17 10:29:08.103,414.941921627659,98
2024-09-17 10:29:08.231,414.93401133788944,101
2024-09-17 10:29:08.267,414.93521247938463,100
2024-09-17 10:29:08.268,414.93399135849376,997
2024-09-17 10:29:08.285,414.886696109854,997
2024-09-17 10:29:08.399,414.9341091315303,996
2024-09-17 10:29:08.435,414.95388759990624,8
2024-09-17 10:29:08.466,414.8674794766563,14
2024-09-17 10:29:08.519,414.88479621080734,102
2024-09-17 10:29:08.581,414.9236359582792,98
2024-09-17 10:29:08.618,414.9607530905136,105
2024-09-17 10:29:08.637,414.9339320377995,95
2024-09-17 10:29:08.687,414.9302310189501,98
2024-09-17 10:29:08.695,414.96497675118366,100
2024-09-17 10:29:08.726,414.9239354956859,995
2024-09-17 10:29:08.759,414.87333087302767,95
2024-09-17 10:29:08.765,414.88673145934223,15
2024-09-17 10:29:08.829,414.9706903593181,1005
2024-09-17 10:29:08.859,414.8754396036492,7
2024-09-17 10:29:08.921,414.9449956753088,102
2024-09-17 10:29:08.939,414.9399953314552,1003
2024-09-17 10:29:08.942,414.9405613842651,95
2024-09-17 10:29:09.090,,12
2024-09-17 10:29:09.254,414.9417767915589,1000
2024-09-17 10:29:09.275,414.9475086707969,100
2024-09-17 10:29:09.312,414.8786345749642,104
2024-09-17 10:29:09.383,414.9466897585456,13
2024-09-17 10:29:09.444,414.9549077445975,1002
2024-09-17 10:29:09.477,414.88341729583175,1001
2024-09-17 10:29:09.581,414.9587608865925,103
2024-09-17 10:29:09.707,414.88697386906586,103
2024-09-17 10:29:09.721,414.8603904204082,997
2024-09-17 10:29:09.776,414.9684195083303,105
2024-09-17 10:29:09.790,414.9200449249358,10
2024-09-17 10:29:09.882,414.9410777219615,105
2024-09-17 10:29:09.894,414.9534460807209,10
2024-09-17 10:29:09.957,414.9257335981341,9
2024-09-17 10:29:09.973,414.864167685776,1003
2024-09-17 10:29:09.975,414.9589925220183,999
2024-09-17 10:29:10.462,414.9163822793528,104
2024-09-17 10:29:10.761,414.89850770652725,996
2024-09-17 10:29:10.789,414.9157112324795,95
2024-09-17 10:29:10.837,414.9021542032197,999
2024-09-17 10:29:11.140,414.9469175262056,11
2024-09-17 10:29:11.186,414.9294697213539,98
2024-09-17 10:29:11.242,415.0062321193281,8
2024-09-17 10:29:11.270,414.9854658215896,101
2024-09-17 10:29:11.368,414.9325906767712,1003
2024-09-17 10:29:11.385,414.9979038444672,1001
2024-09-17 10:29:11.394,414.9639789414358,999
2024-09-17 10:29:11.456,414.9325074919928,102
2024-09-17 10:29:11.641,414.99016875463855,15
2024-09-17 10:29:11.653,414.9160221480829,998
2024-09-17 10:29:11.729,414.98956621378574,1003
2024-09-17 10:29:11.748,414.9780681046676,997
2024-09-17 10:29:11.749,415.006037160145,995
2024-09-17 10:29:11.768,414.8986450164665,100
2024-09-17 10:29:11.778,414.9716427160597,103
2024-09-17 10:29:11.784,414.9958166500909,1004
2024-09-17 10:29:11.813,414.97907517277145,104
2024-09-17 10:29:11.844,414.9913663676836,1000
2024-09-17 10:29:11.852,414.9269699033782,104
2024-09-17 10:29:11.881,414.98480510675296,11
2024-09-17 10:29:11.901,415.00122806160095,8
2024-09-17 10:29:11.912,414.95776394931,105
2024-09-17 10:29:11.974,415.0048065539887,995
2024-09-17 10:29:12.011,415.001686223808,96
2024-09-17 10:29:12.019,414.9877865500201,997
2024-09-17 10:29:12.021,415.0024573242127,101
2024-09-17 10:29:12.107,414.9690783457996,1002
2024-09-17 10:29:12.224,414.9813534751981,10
2024-09-17 10:29:12.247,414.9839030237874,100
2024-09-17 10:29:12.316,414.9989565673328,7
2024-09-17 10:29:12.328,415.0171037706327,97
2024-09-17 10:29:12.362,414.9937794723672,1002
2024-09-17 10:29:12.375,414.9909157092787,1003
2024-09-17 10:29:12.394,414.9885302850184,15
2024-09-17 10:29:12.426,414.9748334937818,1001
2024-09-17 10:29:12.451,414.985757487725,1005
2024-09-17 10:29:12.452,414.9984097583359,103
2024-09-17 10:29:12.457,415.0078697389623,104
2024-09-17 10:29:12.554,415.0232903966741,1005
2024-09-17 10:29:12.581,415.01400086168246,103
2024-09-17 10:29:12.632,415.00529424721,998
2024-09-17 10:29:12.636,414.9840400827426,105
2024-09-17 10:29:12.645,415.0027743653456,8
2024-09-17 10:29:12.796,414.9917234701234,99
2024-09-17 10:29:12.812,414.99769445230737,998
2024-09-17 10:29:12.814,415.0103570747341,1001
2024-09-17 10:29:12.843,414.99746589466577,11
2024-09-17 10:29:12.846,415.0180363167013,98
2024-09-17 10:29:12.866,415.0110205966128,8
2024-09-17 10:29:12.877,415.01313017955874,100
2024-09-17 10:29:12.938,415.0088435877128,1003
2024-09-17 10:29:13.047,415.1236511195896,105
2024-09-17 10:29:13.128,415.1219234090463,996
2024-09-17 10:29:13.159,415.0830720142805,13
2024-09-17 10:29:13.255,415.0188369590997,104
2024-09-17 10:29:13.261,415.1171886519499,7
2024-09-17 10:29:13.292,415.0893608482774,999
2024-09-17 10:29:13.346,415.11939837628967,10
2024-09-17 10:29:13.369,415.1137779903245,101
2024-09-17 10:29:13.445,415.13257584574455,5
2024-09-17 10:29:13.489,415.1127604395693,10
2024-09-17 10:29:13.501,415.0554282712336,999
2024-09-17 10:29:13.556,415.11380899311496,96
2024-09-17 10:29:13.568,415.10624283490296,105
2024-09-17 10:29:13.570,415.1324865474008,12
2024-09-17 10:29:13.587,415.02392797809216,1000
2024-09-17 10:29:13.624,415.0986048000104,5
2024-09-17 10:29:13.679,415.122041178586,7
2024-09-17 10:29:13.728,415.0408448014448,102
2024-09-17 10:29:13.754,415.1257098135654,97
2024-09-17 10:29:13.765,415.14230469571294,95
2024-09-17 10:29:13.769,415.07535208336697,97
2024-09-17 10:29:13.833,415.1099117865712,8
2024-09-17 10:29:13.909,415.1121182933962,10
2024-09-17 10:29:13.923,415.0218021610452,96
2024-09-17 10:29:13.936,415.0518662601604,995
2024-09-17 10:29:13.976,415.108468416622,9
2024-09-17 10:29:13.988,415.06922735721,1003
2024-09-17 10:29:13.988,415.110352251089,99
2024-09-17 10:29:14.004,415.09436563723153,7
2024-09-17 10:29:14.008,415.1310761911853,1000
2024-09-17 10:29:14.062,415.11080248601786,6
2024-09-17 10:29:14.133,415.1063259424196,98
2024-09-17 10:29:14.167,-415.0914166120671,12
2024-09-17 10:29:14.191,415.1553155696346,1000
2024-09-17 10:29:14.233,415.1422548784489,99
2024-09-17 10:29:14.235,415.1160814134337,999
2024-09-17 10:29:14.264,415.1296570029578,996
2024-09-17 10:29:14.273,415.11929063617583,1004
2024-09-17 10:29:14.306,415.1136404378008,95
2024-09-17 10:29:14.309,415.1270124644533,99
2024-09-17 10:29:14.374,415.1177149914237,97
