Timestamp,Price,Size
2024-09-17 13:23:00.121,402.9405398348927,96
2024-09-17 13:23:00.462,402.94289845360765,1003
2024-09-17 13:23:00.573,402.928708084568,8
2024-09-17 13:23:00.733,402.9391317369136,1005
2024-09-17 13:23:01.041,402.9224952307064,13
2024-09-17 13:23:01.119,402.928363919394,1000
2024-09-17 13:23:01.124,402.91526345802447,104
2024-09-17 13:23:01.219,402.9007033723441,1000
2024-09-17 13:23:01.228,402.9320622057194,9
2024-09-17 13:23:01.268,402.8682890758841,8
2024-09-17 13:23:01.352,402.8801932517668,7
2024-09-17 13:23:01.416,402.8779414018047,11
2024-09-17 13:23:01.441,402.9097315245903,8
2024-09-17 13:23:01.472,402.8861322010264,14
2024-09-17 13:23:01.490,402.9130081268817,1002
2024-09-17 13:23:01.502,402.9130683833789,1005
2024-09-17 13:23:01.525,402.9000195951318,98
2024-09-17 13:23:01.542,402.8832195659782,95
2024-09-17 13:23:01.586,402.91717799521547,100
2024-09-17 13:23:01.618,402.9272699047321,996
2024-09-17 13:23:01.624,402.919436554949,13
2024-09-17 13:23:01.652,402.9175672244847,1003
2024-09-17 13:23:01.666,402.9060019063277,15
2024-09-17 13:23:01.678,402.92863070211246,996
2024-09-17 13:23:01.700,402.88710728187726,12
2024-09-17 13:23:01.712,402.90031342478505,996
2024-09-17 13:23:01.732,402.874582964144,96
2024-09-17 13:23:01.738,402.8979825616222,100
2024-09-17 13:23:01.859,402.9183976317118,8
2024-09-17 13:23:01.886,402.930571511668,96
2024-09-17 13:23:01.962,402.9249603135024,102
2024-09-17 13:23:01.971,402.9150070780458,99
2024-09-17 13:23:01.981,402.916658938195,996
2024-09-17 13:23:01.987,402.92742581520105,1005
2024-09-17 13:23:02.091,402.9119864096911,98
2024-09-17 13:23:02.103,402.882166774377,1000
2024-09-17 13:23:02.116,402.901158957212,98
2024-09-17 13:23:02.142,402.8858377081258,8
2024-09-17 13:23:02.260,402.9625264575855,998
2024-09-17 13:23:02.304,402.98005701900297,98
2024-09-17 13:23:02.349,402.9824970408048,103
2024-09-17 13:23:02.384,402.9489209414177,998
2024-09-17 13:23:02.432,402.9419847422666,100
2024-09-17 13:23:02.445,402.9492862721133,999
2024-09-17 13:23:02.643,402.9529984110165,11
2024-09-17 13:23:02.779,402.9495218320384,995
2024-09-17 13:23:02.786,402.9174068711812,14
2024-09-17 13:23:02.787,402.9621148542148,6
2024-09-17 13:23:02.834,402.9729142868359,104
2024-09-17 13:23:02.862,402.88782159695023,14
2024-09-17 13:23:02.896,402.93903460219656,97
2024-09-17 13:23:02.910,402.8939688176503,15
2024-09-17 13:23:02.958,402.95450062985566,15
2024-09-17 13:23:02.973,402.9212120957321,1000
2024-09-17 13:23:03.018,402.90845485157166,100
2024-09-17 13:23:03.067,402.9015844949841,1001
2024-09-17 13:23:03.131,402.8861012883056,9
2024-09-17 13:23:03.190,402.9196785139493,10
2024-09-17 13:23:03.236,402.9000665622455,6
2024-09-17 13:23:03.447,402.8954508964148,6
2024-09-17 13:23:03.468,402.9082319170468,15
2024-09-17 13:23:03.501,402.9341227605221,998
2024-09-17 13:23:03.505,402.9449691877578,7
2024-09-17 13:23:03.562,402.91732464394914,11
2024-09-17 13:23:03.654,402.90795248680985,12
2024-09-17 13:23:03.656,402.9299522009538,997
2024-09-17 13:23:03.671,402.9009802780097,97
2024-09-17 13:23:03.776,402.9245730582591,11
2024-09-17 13:23:03.918,402.901058715634,96
2024-09-17 13:23:03.975,402.898523766519,1000
2024-09-17 13:23:04.019,402.9163535163173,100
2024-09-17 13:23:04.095,402.8770296107055,99
2024-09-17 13:23:04.193,402.8933628872008,7
2024-09-17 13:23:04.281,402.92520345230577,15
2024-09-17 13:23:04.287,402.9046785905223,1001
2024-09-17 13:23:04.333,402.9248870425967,999
2024-09-17 13:23:04.333,402.92121628453503,96
2024-09-17 13:23:04.366,402.86426048300814,11
2024-09-17 13:23:04.447,402.90543228576274,99
2024-09-17 13:23:04.460,402.9003137203802,97
2024-09-17 13:23:04.509,402.89794926778217,1002
2024-09-17 13:23:04.645,402.8946532678578,1004
2024-09-17 13:23:04.649,402.91168049427046,105
2024-09-17 13:23:04.773,402.90915692106216,6
2024-09-17 13:23:04.943,40.28988216018692,102
2024-09-17 13:23:05.270,402.9016342192708,100
2024-09-17 13:23:06.025,402.9517850783952,103
2024-09-17 13:23:06.047,402.9632221182228,1003
2024-09-17 13:23:06.116,402.9658518800848,1001
2024-09-17 13:23:06.123,402.9583067790588,13
2024-09-17 13:23:06.167,402.9040556028068,98
2024-09-17 13:23:06.189,402.9184099044514,1000
2024-09-17 13:23:06.236,402.9052263278462,998
2024-09-17 13:23:06.279,402.98861816709126,9
2024-09-17 13:23:06.327,402.9062875473464,103
2024-09-17 13:23:06.333,402.9557095026655,10
2024-09-17 13:23:06.384,402.9911924529032,105
2024-09-17 13:23:06.392,40.29453328874116,1003
2024-09-17 13:23:06.397,402.95156901636153,5
2024-09-17 13:23:06.399,402.9771119293351,6
2024-09-17 13:23:06.519,402.9028774119462,104
2024-09-17 13:23:06.533,402.8921055937924,97
2024-09-17 13:23:06.537,402.9184526481072,15
2024-09-17 13:23:06.605,402.9749974806896,15
2024-09-17 13:23:06.635,402.9024580390493,10
2024-09-17 13:23:06.646,402.9409458501205,104
2024-09-17 13:23:06.744,402.8942297837276,1003
2024-09-17 13:23:06.826,402.9937931623365,8
2024-09-17 13:23:06.837,,1005
2024-09-17 13:23:06.862,402.969215885681,1002
2024-09-17 13:23:06.880,402.9182802935521,10
2024-09-17 13:23:06.906,402.9708497265664,15
2024-09-17 13:23:06.944,,1002
2024-09-17 13:23:06.955,402.9590839901256,98
2024-09-17 13:23:06.981,402.9224878318435,101
2024-09-17 13:23:07.005,403.0404278213167,103
2024-09-17 13:23:07.008,40.302799360967,997
2024-09-17 13:23:07.022,402.9944598481518,13
2024-09-17 13:23:07.049,402.9644218761603,101
2024-09-17 13:23:07.096,403.0580060855003,100
2024-09-17 13:23:07.104,402.9641625224004,105
2024-09-17 13:23:07.114,403.0786491433274,97
2024-09-17 13:23:07.151,403.004286142666,102
2024-09-17 13:23:07.206,403.0262731234354,995
2024-09-17 13:23:07.245,402.9988625974949,996
2024-09-17 13:23:07.270,403.03758636124206,15
2024-09-17 13:23:07.279,403.08099521468256,995
2024-09-17 13:23:07.285,403.0278817554988,97
2024-09-17 13:23:07.305,403.0367106950868,5
2024-09-17 13:23:07.342,402.969942198464,95
2024-09-17 13:23:07.421,403.0307310465054,995
2024-09-17 13:23:07.437,403.0538397187655,12
2024-09-17 13:23:07.492,403.02342119393217,13
2024-09-17 13:23:07.520,403.0138682297491,102
2024-09-17 13:23:07.588,402.9743688082302,9
2024-09-17 13:23:07.593,402.96988501616056,8
2024-09-17 13:23:07.653,403.0749653735243,995
2024-09-17 13:23:07.747,402.99105206417687,8
2024-09-17 13:23:07.751,402.9909409164662,1001
2024-09-17 13:23:07.923,402.9709798436356,103
2024-09-17 13:23:07.961,40.296375910572365,996
2024-09-17 13:23:08.018,403.0043146490291,1000
2024-09-17 13:23:08.182,403.0177968844744,102
2024-09-17 13:23:08.186,403.02102649965485,996
2024-09-17 13:23:08.354,403.0088378614225,104
2024-09-17 13:23:08.444,403.023380513805,1000
2024-09-17 13:23:08.494,-402.97774319133777,100
2024-09-17 13:23:08.611,402.9857937258758,1003
2024-09-17 13:23:08.749,403.0081432644311,996
2024-09-17 13:23:08.755,403.001001299144,999
2024-09-17 13:23:08.934,403.01771541586766,96
2024-09-17 13:23:09.412,403.0044880207864,6
2024-09-17 13:23:09.492,403.022252266272,98
2024-09-17 13:23:09.731,402.9870991800194,997
2024-09-17 13:23:10.185,403.0174482653076,12
2024-09-17 13:23:10.554,403.0020998750567,7
2024-09-17 13:23:10.931,403.0197266635668,95
2024-09-17 13:23:10.934,403.0239813802308,101
2024-09-17 13:23:10.980,403.02457784149857,6
2024-09-17 13:23:11.004,403.0435360220802,995
2024-09-17 13:23:11.023,403.05493741273415,9
2024-09-17 13:23:11.051,403.050560658118,95
2024-09-17 13:23:11.092,403.0315454536967,9
2024-09-17 13:23:11.119,403.05517131645104,11
2024-09-17 13:23:11.169,403.0398734819905,995
2024-09-17 13:23:11.247,403.0528282490011,97
2024-09-17 13:23:11.303,403.0586772021889,1000
2024-09-17 13:23:11.309,403.0430584541827,995
2024-09-17 13:23:11.363,403.0436156312382,998
2024-09-17 13:23:11.400,403.0554126256462,12
2024-09-17 13:23:11.456,403.0429855120348,13
2024-09-17 13:23:11.481,403.0448238129917,105
2024-09-17 13:23:11.504,403.03515095609583,6
2024-09-17 13:23:11.547,403.0388698665264,9
2024-09-17 13:23:11.565,403.0394552470464,14
2024-09-17 13:23:11.572,403.0636396644549,6
2024-09-17 13:23:11.658,403.0288839507865,10
2024-09-17 13:23:11.743,403.0299298588162,8
2024-09-17 13:23:11.814,403.06316020667305,1001
2024-09-17 13:23:11.848,403.0661405256241,995
2024-09-17 13:23:11.865,403.0353494871819,101
2024-09-17 13:23:11.907,403.06438227122845,6
2024-09-17 13:23:11.927,403.05363722829713,1002
2024-09-17 13:23:11.939,403.0469190162268,101
2024-09-17 13:23:12.037,403.060391056708,995
2024-09-17 13:23:12.147,403.0635287667945,105
2024-09-17 13:23:12.150,403.0365770160808,7
2024-09-17 13:23:12.165,403.0657716040739,999
2024-09-17 13:23:12.886,403.0288491631703,1005
2024-09-17 13:23:12.919,403.05166213644384,5
2024-09-17 13:23:13.079,,98
2024-09-17 13:23:13.082,403.0385547330186,1002
2024-09-17 13:23:13.191,403.0141632526068,5
2024-09-17 13:23:13.199,403.0105259634952,1004
2024-09-17 13:23:13.261,403.0391398927776,104
2024-09-17 13:23:13.347,403.04340888390885,96
