Timestamp,Price,Size
2024-09-18 19:53:04.992,414.10218737181447,1002
2024-09-18 19:53:10.066,414.1225742660037,15
2024-09-18 19:53:12.035,414.1584597423984,1000
2024-09-18 19:53:22.659,414.37532352574107,1004
2024-09-18 19:53:29.293,414.4278963873207,10
2024-09-18 19:53:29.755,414.41362637690605,12
2024-09-18 19:53:31.644,414.39462013558494,101
2024-09-18 19:53:32.275,414.4483137583278,97
2024-09-18 19:53:40.312,414.3245489973671,95
2024-09-18 19:53:43.064,414.29155746177935,8
2024-09-18 19:53:48.089,414.1194023092412,15
2024-09-18 19:53:55.060,414.07347946532406,1002
