Timestamp,Price,Size
2024-09-17 19:04:05.108,402.0616357230662,12
2024-09-17 19:04:08.477,402.0714588816708,997
2024-09-17 19:04:10.486,402.1215163643498,997
2024-09-17 19:04:12.896,402.2252837768784,999
2024-09-17 19:04:16.500,402.1835466872829,100
2024-09-17 19:04:26.321,401.9650674323848,12
2024-09-17 19:04:31.517,402.0540481939124,1004
2024-09-17 19:04:32.549,401.9669216645357,15
2024-09-17 19:04:35.097,401.93320851855,103
2024-09-17 19:04:37.383,402.0156898755185,996
2024-09-17 19:04:38.776,402.0602614167792,5
2024-09-17 19:04:45.447,402.2216030006096,5
2024-09-17 19:04:50.831,402.2984254546068,11
2024-09-17 19:04:56.079,402.3891329782388,104
2024-09-17 19:04:59.315,402.1728212081521,8
