Timestamp,Price,Size
2024-09-18 15:25:00.019,410.2394189158797,1001
2024-09-18 15:25:00.050,416.7909317751706,97
2024-09-18 15:25:00.203,416.8011719564042,1005
2024-09-18 15:25:00.248,416.8000118918231,995
2024-09-18 15:25:00.254,416.8064856239963,9
2024-09-18 15:25:00.496,416.8005083604164,99
2024-09-18 15:25:00.563,416.8171850928842,12
2024-09-18 15:25:00.634,416.82893379145895,98
2024-09-18 15:25:00.651,416.79812745641766,96
2024-09-18 15:25:00.802,416.7903641962998,97
2024-09-18 15:25:00.817,416.8050622862272,15
2024-09-18 15:25:00.845,416.8247933669473,1005
2024-09-18 15:25:01.012,416.7926779087156,1002
2024-09-18 15:25:01.125,416.80801979396193,96
2024-09-18 15:25:01.200,416.79116439813095,103
2024-09-18 15:25:01.269,416.7865430194935,7
2024-09-18 15:25:01.298,410.1723332009245,10
2024-09-18 15:25:01.385,416.7996858793524,1005
2024-09-18 15:25:01.681,416.8119934919698,7
2024-09-18 15:25:01.701,416.8191864817723,103
2024-09-18 15:25:01.750,416.82687950702297,98
2024-09-18 15:25:01.769,416.8320928647661,998
2024-09-18 15:25:01.800,416.79861940674857,102
2024-09-18 15:25:01.847,416.7984181183095,97
2024-09-18 15:25:02.031,416.7799988935129,1005
2024-09-18 15:25:02.225,416.7654024214309,6
2024-09-18 15:25:02.417,416.7782270184654,1004
2024-09-18 15:25:02.985,416.7900291348884,13
2024-09-18 15:25:03.072,416.7477588374769,1004
2024-09-18 15:25:03.153,416.7798117832819,99
2024-09-18 15:25:03.331,416.740885858715,14
2024-09-18 15:25:03.373,416.743302770975,7
2024-09-18 15:25:03.476,416.73357329905343,996
2024-09-18 15:25:03.585,416.7689246288663,12
2024-09-18 15:25:04.029,416.63470500367566,11
2024-09-18 15:25:04.060,416.6042925075657,97
2024-09-18 15:25:04.062,416.6481610873464,998
2024-09-18 15:25:04.088,416.6886588682237,15
2024-09-18 15:25:04.207,-416.63800728439855,9
2024-09-18 15:25:04.216,416.6715465636122,12
2024-09-18 15:25:04.224,416.6099039092409,97
2024-09-18 15:25:04.260,416.6054386000922,996
2024-09-18 15:25:04.261,416.6145485521765,15
2024-09-18 15:25:04.313,416.6462543233709,100
2024-09-18 15:25:04.361,416.6183477931161,96
