Timestamp,Price,Size
2024-09-17 11:26:00.010,417.29122256133576,105
2024-09-17 11:26:00.091,417.2225652120436,97
2024-09-17 11:26:00.106,417.21992431398894,98
2024-09-17 11:26:00.121,417.2967793470887,8
2024-09-17 11:26:00.176,417.276318332351,98
2024-09-17 11:26:00.315,417.2585268750578,8
2024-09-17 11:26:00.343,417.287516034868,999
2024-09-17 11:26:00.474,417.2350552275042,100
2024-09-17 11:26:00.516,417.24252131150297,8
2024-09-17 11:26:00.577,417.28356608782224,96
2024-09-17 11:26:00.627,417.23182380698177,103
2024-09-17 11:26:00.656,417.21489474228,1003
2024-09-17 11:26:00.665,417.2514002257138,7
2024-09-17 11:26:00.676,,97
2024-09-17 11:26:00.709,417.2349600817755,101
2024-09-17 11:26:00.788,417.31063846434415,102
2024-09-17 11:26:00.800,,995
2024-09-17 11:26:00.844,417.2264209330686,9
2024-09-17 11:26:00.876,417.3038212384923,997
2024-09-17 11:26:00.876,417.3020160283726,9
2024-09-17 11:26:00.880,417.2272665436181,14
2024-09-17 11:26:00.985,417.310594090381,102
2024-09-17 11:26:01.225,417.2588071491433,1000
2024-09-17 11:26:01.805,417.2615565641502,11
2024-09-17 11:26:01.843,417.2605021332969,5
2024-09-17 11:26:02.040,417.2322074364753,6
2024-09-17 11:26:02.052,417.2259881683475,103
2024-09-17 11:26:02.064,417.2280293204777,997
2024-09-17 11:26:02.081,417.2242845435636,6
2024-09-17 11:26:02.162,417.2191912823433,98
2024-09-17 11:26:02.342,417.2482045143643,996
2024-09-17 11:26:02.428,417.22210518998736,98
2024-09-17 11:26:02.503,417.2362772265623,998
2024-09-17 11:26:02.531,417.2205530646521,1000
2024-09-17 11:26:02.831,417.213725866032,96
2024-09-17 11:26:02.864,417.2220464480218,105
2024-09-17 11:26:03.089,417.2707181141175,996
2024-09-17 11:26:03.123,417.3036185023837,1000
2024-09-17 11:26:03.126,417.3012434630995,997
2024-09-17 11:26:03.200,417.24725568263057,95
2024-09-17 11:26:03.259,417.26902866057065,104
2024-09-17 11:26:03.262,417.2658678811704,15
2024-09-17 11:26:03.301,417.2779928802579,104
