Timestamp,Price,Size
2024-09-20 14:56:00.655,430.97445362509023,100
2024-09-20 14:56:00.677,430.9733429357112,1000
2024-09-20 14:56:00.681,430.9755760039495,997
2024-09-20 14:56:01.003,430.9509201874615,104
2024-09-20 14:56:01.100,430.97426287332826,6
2024-09-20 14:56:01.131,430.95809135,10
2024-09-20 14:56:01.152,430.9565405081413,6
2024-09-20 14:56:01.219,430.96860114721,95
2024-09-20 14:56:01.284,430.9587050771602,99
2024-09-20 14:56:01.335,430.9410270936722,1004
2024-09-20 14:56:01.341,430.9634730714308,1001
2024-09-20 14:56:01.530,430.948974290534,7
2024-09-20 14:56:01.558,430.9412799004362,6
2024-09-20 14:56:01.586,430.9505693584975,12
2024-09-20 14:56:01.609,430.9369770110724,99
2024-09-20 14:56:01.743,-430.9737108726297,1001
2024-09-20 14:56:01.752,430.94140300917337,10
2024-09-20 14:56:01.782,430.94942774974686,8
2024-09-20 14:56:01.933,430.9702053315139,7
2024-09-20 14:56:01.949,430.9656663435862,98
2024-09-20 14:56:01.968,430.9652439687506,103
2024-09-20 14:56:01.988,430.9416420188345,103
2024-09-20 14:56:02.030,430.9671401431551,8
2024-09-20 14:56:02.169,430.9622740765452,1003
2024-09-20 14:56:02.231,430.969752201234,96
2024-09-20 14:56:02.269,430.98041783470575,995
2024-09-20 14:56:02.482,430.9788920090023,104
2024-09-20 14:56:02.563,430.971551720385,100
2024-09-20 14:56:02.643,430.9702039735947,99
2024-09-20 14:56:02.912,43.09800256705672,102
2024-09-20 14:56:02.958,430.962679137219,999
2024-09-20 14:56:02.963,430.9783246158953,998
2024-09-20 14:56:03.045,430.9502116013556,99
2024-09-20 14:56:03.136,430.965227745907,98
2024-09-20 14:56:03.169,430.9219147833918,14
2024-09-20 14:56:03.179,430.9513344323113,1005
2024-09-20 14:56:03.188,430.9607022606769,97
2024-09-20 14:56:03.218,430.9525026594534,8
2024-09-20 14:56:03.545,430.970673331205,998
2024-09-20 14:56:03.625,430.94062279609983,997
2024-09-20 14:56:03.683,430.95015611722255,1001
2024-09-20 14:56:03.708,430.98207912758375,96
2024-09-20 14:56:03.757,423.9453576106287,7
2024-09-20 14:56:03.872,430.9634245580008,6
2024-09-20 14:56:03.901,430.9569051825962,104
2024-09-20 14:56:04.056,430.902282424506,11
2024-09-20 14:56:04.062,430.8919892903109,102
2024-09-20 14:56:04.070,430.9360651792172,8
2024-09-20 14:56:04.114,430.8995424214437,95
2024-09-20 14:56:04.191,430.90407558756266,1002
2024-09-20 14:56:04.248,430.9380791048444,100
2024-09-20 14:56:04.288,430.94713794233945,995
2024-09-20 14:56:04.288,430.9454776262533,98
2024-09-20 14:56:04.370,424.0211959827337,99
2024-09-20 14:56:04.373,430.9088237674252,1001
2024-09-20 14:56:04.412,430.938914476685,9
2024-09-20 14:56:04.479,430.8858289799977,13
2024-09-20 14:56:04.524,430.9201962784777,999
2024-09-20 14:56:04.554,430.9086994558068,10
2024-09-20 14:56:04.637,430.9114662872209,96
2024-09-20 14:56:04.638,430.9028096370363,1002
2024-09-20 14:56:04.654,430.8993152938581,5
2024-09-20 14:56:04.674,430.9309091768615,100
2024-09-20 14:56:04.692,430.9426069575542,97
2024-09-20 14:56:04.792,430.9073751580548,102
2024-09-20 14:56:04.833,430.9260314079827,104
2024-09-20 14:56:04.925,430.8897723195524,103
2024-09-20 14:56:04.935,430.9279513328131,1002
2024-09-20 14:56:04.958,430.8939048405127,8
2024-09-20 14:56:04.985,430.8809934774426,1003
2024-09-20 14:56:06.014,-430.929850117951,103
2024-09-20 14:56:06.207,430.94451985406783,5
2024-09-20 14:56:06.231,430.92551837751,105
2024-09-20 14:56:06.265,430.956447919414,9
2024-09-20 14:56:06.281,430.9189280064199,104
