Timestamp,Price,Size
2024-09-20 19:55:02.124,431.2340513358635,102
2024-09-20 19:55:13.008,431.1606028821863,9
2024-09-20 19:55:15.535,431.17598800485706,1003
2024-09-20 19:55:20.768,431.29872522040233,98
2024-09-20 19:55:25.529,431.3360967349385,8
2024-09-20 19:55:27.935,431.30877023074345,1001
2024-09-20 19:55:28.553,431.2336583746835,6
2024-09-20 19:55:31.957,430.91444984477846,8
2024-09-20 19:55:32.002,430.90050283279913,10
2024-09-20 19:55:32.240,430.92100985165433,9
2024-09-20 19:55:32.794,430.8840017698234,104
2024-09-20 19:55:45.329,431.0685141639549,1002
2024-09-20 19:55:54.548,431.1813762094847,1001
