Timestamp,Price,Size
2024-09-16 10:39:00.335,417.31266950306485,5
2024-09-16 10:39:00.604,417.3116922652717,996
2024-09-16 10:39:00.680,417.3215314082043,1001
2024-09-16 10:39:00.854,417.30927581135546,13
2024-09-16 10:39:00.994,,95
2024-09-16 10:39:01.138,417.2279593131482,999
2024-09-16 10:39:01.163,417.26309559454666,13
2024-09-16 10:39:01.267,417.1836741794445,995
2024-09-16 10:39:01.290,417.1648338513232,103
2024-09-16 10:39:01.313,417.24726833211554,12
2024-09-16 10:39:01.337,417.27751550518826,104
2024-09-16 10:39:01.339,417.1860366311557,1005
2024-09-16 10:39:01.342,417.1994765735085,7
2024-09-16 10:39:01.406,417.2107147490106,96
2024-09-16 10:39:01.450,417.1961303489741,95
2024-09-16 10:39:01.470,417.1818729206253,96
2024-09-16 10:39:01.478,417.27153481416906,95
2024-09-16 10:39:01.506,417.1667624105782,100
2024-09-16 10:39:01.608,417.1680757122878,998
2024-09-16 10:39:01.680,417.29379383153326,8
2024-09-16 10:39:01.939,417.26737047307074,1005
2024-09-16 10:39:01.996,417.2861500863264,96
2024-09-16 10:39:02.180,417.1245312801185,999
2024-09-16 10:39:02.234,417.1192016086898,98
2024-09-16 10:39:02.427,417.1394030900922,14
2024-09-16 10:39:02.804,417.1034095171247,5
2024-09-16 10:39:02.961,417.13697901136015,7
2024-09-16 10:39:03.040,417.25107440898427,13
2024-09-16 10:39:03.132,417.15254056698376,8
2024-09-16 10:39:03.156,417.2140725215151,1005
2024-09-16 10:39:03.201,417.1607026029378,102
2024-09-16 10:39:03.249,417.225600578576,1003
2024-09-16 10:39:03.273,417.1833099831981,14
2024-09-16 10:39:03.279,417.1153555814228,13
2024-09-16 10:39:03.288,417.2538014641328,1002
2024-09-16 10:39:03.306,417.1887841162946,98
2024-09-16 10:39:03.332,417.23911932372914,997
2024-09-16 10:39:03.359,-417.20099908826734,11
2024-09-16 10:39:03.366,417.187751133358,999
2024-09-16 10:39:03.375,417.19731813413176,1002
2024-09-16 10:39:03.583,417.1808618708643,995
2024-09-16 10:39:03.632,417.19739867467297,1002
2024-09-16 10:39:03.722,417.13907885470496,998
2024-09-16 10:39:03.728,417.14077420257314,96
2024-09-16 10:39:03.924,417.1698311105154,1000
2024-09-16 10:39:04.005,417.2908974980065,1004
2024-09-16 10:39:04.023,417.2801353430937,995
2024-09-16 10:39:04.062,417.25601105059474,1003
2024-09-16 10:39:04.079,417.2883721189402,99
2024-09-16 10:39:04.119,417.32004098158507,13
2024-09-16 10:39:04.145,417.314127597576,1000
2024-09-16 10:39:04.247,417.3118807617539,6
2024-09-16 10:39:04.337,417.3669650747861,12
2024-09-16 10:39:04.368,417.33542462903,98
2024-09-16 10:39:04.429,417.3309130584414,99
2024-09-16 10:39:04.441,417.2784410064702,1005
2024-09-16 10:39:04.488,417.2656992434344,104
2024-09-16 10:39:04.510,417.3177612004339,13
2024-09-16 10:39:04.557,417.3203886743348,104
2024-09-16 10:39:04.565,417.3100269278417,1003
2024-09-16 10:39:04.593,417.2992788071622,15
2024-09-16 10:39:04.605,417.2825632369859,995
2024-09-16 10:39:04.633,417.28220002939065,97
2024-09-16 10:39:04.649,417.3481277708438,13
2024-09-16 10:39:04.738,417.29130452684177,104
2024-09-16 10:39:04.742,417.3175854314385,1004
2024-09-16 10:39:04.768,417.2620481545049,11
2024-09-16 10:39:04.836,417.3020257342354,96
2024-09-16 10:39:04.842,417.304318594768,95
2024-09-16 10:39:04.866,417.3387046659848,13
2024-09-16 10:39:04.936,417.2948481923058,996
2024-09-16 10:39:04.984,417.2912786007524,12
2024-09-16 10:39:05.036,417.3720796864713,9
2024-09-16 10:39:05.071,417.4041668573186,1004
2024-09-16 10:39:05.087,417.379417678328,9
2024-09-16 10:39:05.159,417.37422466693727,1000
2024-09-16 10:39:05.172,417.4093399097846,7
2024-09-16 10:39:05.654,417.40178954949306,13
2024-09-16 10:39:05.672,417.3697766441868,1003
2024-09-16 10:39:05.744,417.3680676552416,5
2024-09-16 10:39:05.790,417.3786642698806,1002
2024-09-16 10:39:05.939,417.40732575815406,15
2024-09-16 10:39:05.997,417.4118961808503,102
2024-09-16 10:39:06.013,417.3721989550999,97
2024-09-16 10:39:06.017,417.3775493345332,8
2024-09-16 10:39:06.023,-417.34819104805786,105
2024-09-16 10:39:06.031,417.41212061615806,14
2024-09-16 10:39:06.050,417.336294318432,12
2024-09-16 10:39:06.138,417.34903940105335,7
2024-09-16 10:39:06.306,417.36047232414506,97
2024-09-16 10:39:06.359,417.4165060042519,1000
2024-09-16 10:39:06.361,417.3579037339166,7
2024-09-16 10:39:06.397,417.3756833226971,5
2024-09-16 10:39:06.485,417.4019704533077,97
2024-09-16 10:39:06.542,417.3646960689952,995
2024-09-16 10:39:06.553,417.3658396168454,8
2024-09-16 10:39:06.561,417.3556196212844,97
2024-09-16 10:39:06.588,417.3677094382248,7
2024-09-16 10:39:06.675,417.33521713452734,1003
2024-09-16 10:39:06.678,417.4013685784234,6
2024-09-16 10:39:06.723,417.3701332989695,1005
2024-09-16 10:39:06.746,-417.40027207323095,102
2024-09-16 10:39:06.783,417.35060312193696,12
2024-09-16 10:39:06.798,417.419287004493,13
2024-09-16 10:39:06.872,417.411766614801,6
2024-09-16 10:39:06.917,41.73395180506878,1001
2024-09-16 10:39:06.963,417.40667636813714,995
2024-09-16 10:39:07.013,417.3543000051112,13
2024-09-16 10:39:07.097,417.3354182255211,1005
2024-09-16 10:39:07.338,417.3211676558291,103
2024-09-16 10:39:07.450,417.34422496689575,96
2024-09-16 10:39:07.719,417.3501269049282,13
2024-09-16 10:39:07.762,417.31185288436416,7
2024-09-16 10:39:07.866,417.3358681332704,1002
2024-09-16 10:39:07.872,417.3115426937995,105
2024-09-16 10:39:07.891,417.3368140905156,997
2024-09-16 10:39:07.906,417.3272006208482,999
2024-09-16 10:39:08.236,417.353579378857,995
2024-09-16 10:39:09.018,417.40160811641823,15
2024-09-16 10:39:09.077,417.3797061232887,8
2024-09-16 10:39:09.105,417.40241691067774,7
2024-09-16 10:39:09.193,417.3868067791696,1002
2024-09-16 10:39:09.297,417.3928899221505,103
2024-09-16 10:39:09.364,417.4133030373375,9
2024-09-16 10:39:09.491,,6
2024-09-16 10:39:09.537,417.39026992576174,96
2024-09-16 10:39:09.588,417.4074893675045,101
2024-09-16 10:39:09.778,417.4284596147324,995
2024-09-16 10:39:09.845,417.4213297956844,5
2024-09-16 10:39:09.887,417.39278902405846,102
2024-09-16 10:39:09.909,417.3680062882536,7
2024-09-16 10:39:09.984,417.4075993824874,98
2024-09-16 10:39:10.003,417.477409187835,1000
2024-09-16 10:39:10.353,417.4611183849052,998
2024-09-16 10:39:10.393,417.4452830871536,1005
2024-09-16 10:39:10.431,417.4897937021884,11
2024-09-16 10:39:10.613,417.4538646415366,1000
2024-09-16 10:39:10.629,417.47702832564505,1003
2024-09-16 10:39:10.674,417.4346018820141,995
2024-09-16 10:39:10.681,417.447651411313,15
2024-09-16 10:39:10.684,417.45224899133,105
2024-09-16 10:39:10.807,417.47070778986114,101
2024-09-16 10:39:10.864,417.4441896826208,6
2024-09-16 10:39:11.017,417.4400952670535,997
2024-09-16 10:39:11.066,417.4469881946051,7
2024-09-16 10:39:11.075,417.4449163222682,100
2024-09-16 10:39:11.086,417.4456099458503,100
2024-09-16 10:39:11.112,417.4573938271574,15
2024-09-16 10:39:11.358,417.4485875033648,1002
2024-09-16 10:39:11.519,417.4381434409228,103
2024-09-16 10:39:11.584,417.442701601435,105
2024-09-16 10:39:11.643,417.4482173426524,101
2024-09-16 10:39:11.955,417.4506750431681,100
2024-09-16 10:39:12.126,417.4302955212022,97
2024-09-16 10:39:12.240,417.4427451331239,9
2024-09-16 10:39:12.374,-417.40687847963534,99
2024-09-16 10:39:12.555,417.4381341913689,6
2024-09-16 10:39:12.572,417.43830987472256,5
2024-09-16 10:39:12.603,417.4375575224096,13
2024-09-16 10:39:12.718,417.43070365673935,15
2024-09-16 10:39:12.986,417.4253046733472,13
2024-09-16 10:39:13.049,417.3954552549689,1001
2024-09-16 10:39:13.065,417.3939283352451,1005
2024-09-16 10:39:13.119,417.3991398715791,104
2024-09-16 10:39:13.134,417.3903184718336,7
2024-09-16 10:39:13.171,417.3717528088197,1000
2024-09-16 10:39:13.340,417.3899859268425,7
2024-09-16 10:39:13.403,417.3798180356024,7
2024-09-16 10:39:13.461,417.4019746302605,104
2024-09-16 10:39:13.511,417.3947651483658,13
2024-09-16 10:39:13.529,417.3893219982418,998
2024-09-16 10:39:13.577,417.3984842386337,95
2024-09-16 10:39:13.579,417.4128177778149,99
2024-09-16 10:39:13.590,417.39137016414185,10
2024-09-16 10:39:13.607,417.4162964585988,995
2024-09-16 10:39:13.637,417.3905558485083,7
2024-09-16 10:39:13.669,417.3931680503112,12
2024-09-16 10:39:13.793,417.3990428448591,13
2024-09-16 10:39:13.825,417.4068711162604,998
2024-09-16 10:39:13.888,417.3820064152513,99
2024-09-16 10:39:13.975,417.3915848974965,1002
2024-09-16 10:39:14.004,417.39953578890646,11
2024-09-16 10:39:14.023,417.4040648146896,1001
2024-09-16 10:39:14.102,417.3907486968614,10
2024-09-16 10:39:14.124,417.3513746345997,1005
2024-09-16 10:39:14.157,417.3489096705795,101
2024-09-16 10:39:14.298,417.3458848076276,15
