Timestamp,Price,Size
2024-09-18 18:10:04.523,415.50592468562735,104
2024-09-18 18:10:07.085,415.6076535064586,15
2024-09-18 18:10:07.289,415.5894281541839,998
2024-09-18 18:10:17.039,415.8085438694285,1004
2024-09-18 18:10:21.696,415.7827941162056,14
2024-09-18 18:10:23.468,415.8010362176449,12
2024-09-18 18:10:27.006,415.9195140333695,96
2024-09-18 18:10:28.223,415.92760685290784,1001
2024-09-18 18:10:32.808,415.9149634164736,9
2024-09-18 18:10:34.858,415.98913288866623,998
2024-09-18 18:10:43.054,416.30499709633295,102
