Timestamp,Price,Size
2024-09-20 11:12:00.020,425.9917072913439,98
2024-09-20 11:12:00.090,426.0066546654444,97
2024-09-20 11:12:00.103,426.0232605001314,96
2024-09-20 11:12:00.147,426.0448501882043,13
2024-09-20 11:12:00.174,425.9552523550176,9
2024-09-20 11:12:00.255,42.60589250623505,6
2024-09-20 11:12:00.329,426.01606446545946,100
2024-09-20 11:12:00.331,426.0041996090917,1002
2024-09-20 11:12:00.433,426.0135304096559,998
2024-09-20 11:12:00.440,426.0036724267649,996
2024-09-20 11:12:00.479,426.0146682965039,12
2024-09-20 11:12:00.508,425.9987486747765,1004
2024-09-20 11:12:00.525,426.01106207772807,101
2024-09-20 11:12:00.558,-426.0060035446485,104
2024-09-20 11:12:00.692,425.9888560763836,9
2024-09-20 11:12:00.808,425.95161644276834,100
2024-09-20 11:12:00.855,426.02279439054206,13
2024-09-20 11:12:00.949,425.98089927481817,95
2024-09-20 11:12:01.039,425.9444378888276,995
2024-09-20 11:12:01.165,425.9677960074378,105
2024-09-20 11:12:01.222,425.9411243545509,1002
2024-09-20 11:12:01.232,425.96966953202985,98
2024-09-20 11:12:01.293,425.9537877666168,1002
2024-09-20 11:12:01.442,425.957540026615,1003
2024-09-20 11:12:01.595,425.97462454792384,11
2024-09-20 11:12:01.665,425.9512404103759,1005
2024-09-20 11:12:01.784,425.9766695552892,10
2024-09-20 11:12:01.844,425.9568112754696,1003
2024-09-20 11:12:01.854,425.9652481578255,103
2024-09-20 11:12:02.031,425.92639132709246,10
2024-09-20 11:12:02.091,425.9378753723441,995
2024-09-20 11:12:02.103,425.9230469547834,11
2024-09-20 11:12:02.153,425.95248580397833,10
2024-09-20 11:12:02.162,425.9258471006893,6
2024-09-20 11:12:02.199,425.93950829220006,12
2024-09-20 11:12:02.229,425.945419301133,996
2024-09-20 11:12:02.264,425.9234248066125,99
2024-09-20 11:12:02.278,425.9324914873922,997
2024-09-20 11:12:02.288,425.9526071529578,102
2024-09-20 11:12:02.437,425.932842093166,96
2024-09-20 11:12:02.514,425.9416878655217,102
2024-09-20 11:12:02.522,425.9301542320902,998
2024-09-20 11:12:02.597,425.9543419318056,7
2024-09-20 11:12:02.607,425.9568005087799,7
2024-09-20 11:12:02.650,425.9372044743918,104
2024-09-20 11:12:02.675,425.9337013705524,996
2024-09-20 11:12:02.754,425.9307914151684,6
2024-09-20 11:12:02.826,425.91985068787983,1002
2024-09-20 11:12:02.884,425.9316661112829,13
2024-09-20 11:12:02.893,425.9507098822326,102
2024-09-20 11:12:02.919,425.9291771375716,105
2024-09-20 11:12:02.928,425.9331687379296,997
2024-09-20 11:12:02.941,425.947959866805,997
2024-09-20 11:12:03.013,426.0022198701609,101
2024-09-20 11:12:03.024,425.97899518127406,101
2024-09-20 11:12:03.055,425.9875696183856,10
2024-09-20 11:12:03.080,426.0010585462582,101
2024-09-20 11:12:03.159,426.00403342743925,5
2024-09-20 11:12:03.252,425.9913311447201,1000
2024-09-20 11:12:03.370,425.99471734191377,95
2024-09-20 11:12:03.371,425.9955418654519,1003
2024-09-20 11:12:03.392,425.9879443597219,105
2024-09-20 11:12:03.439,425.9846694639656,15
2024-09-20 11:12:03.475,425.9833131630409,11
2024-09-20 11:12:03.494,426.0027655880428,9
2024-09-20 11:12:03.497,425.9964517202813,1003
2024-09-20 11:12:03.647,425.9956330423381,14
2024-09-20 11:12:03.648,425.9923208039715,105
2024-09-20 11:12:03.671,425.99440235029823,1003
2024-09-20 11:12:03.748,425.9961246714605,11
2024-09-20 11:12:03.791,425.9989280448741,996
2024-09-20 11:12:03.811,425.9913469300411,6
2024-09-20 11:12:03.906,425.9605187591961,100
2024-09-20 11:12:04.928,425.9668971042836,95
2024-09-20 11:12:05.052,425.9611083080436,1002
2024-09-20 11:12:05.064,425.9964991309601,15
2024-09-20 11:12:05.158,426.0356665271642,11
2024-09-20 11:12:05.165,425.9774822298364,95
2024-09-20 11:12:05.165,426.03250859614536,5
2024-09-20 11:12:05.217,425.9930914133676,15
2024-09-20 11:12:05.226,425.98271324389,10
2024-09-20 11:12:05.261,426.0033669333137,5
