Timestamp,Price,Size
2024-09-18 10:46:00.042,413.130532411246,5
2024-09-18 10:46:00.206,413.1989449749795,998
2024-09-18 10:46:00.243,413.2200238232543,5
2024-09-18 10:46:00.253,413.220344359682,1001
2024-09-18 10:46:00.290,413.2187896605689,15
2024-09-18 10:46:00.355,413.1757872057814,998
2024-09-18 10:46:00.410,413.13497434416615,998
2024-09-18 10:46:00.431,413.1508923434297,14
2024-09-18 10:46:00.471,413.1366024333036,96
2024-09-18 10:46:00.500,413.2124170296308,13
2024-09-18 10:46:00.578,413.2131756385242,15
2024-09-18 10:46:00.589,413.1789280550479,104
2024-09-18 10:46:00.616,413.1346601456467,97
2024-09-18 10:46:00.624,413.1865392424431,13
2024-09-18 10:46:00.646,413.2271152465698,105
2024-09-18 10:46:00.652,413.1261624861183,12
2024-09-18 10:46:00.710,413.1405104538745,5
2024-09-18 10:46:00.730,413.137821189644,99
2024-09-18 10:46:00.749,413.1651984215692,104
2024-09-18 10:46:00.782,413.2235271225084,995
2024-09-18 10:46:00.938,413.1313221044472,5
2024-09-18 10:46:01.024,413.0349800750366,1005
2024-09-18 10:46:01.036,413.1085373452064,105
2024-09-18 10:46:01.040,413.0425014283298,1001
2024-09-18 10:46:01.056,413.0946622130609,1005
2024-09-18 10:46:01.073,413.11910162277184,1003
2024-09-18 10:46:01.084,413.05511103156215,995
2024-09-18 10:46:01.106,413.0585686080243,100
2024-09-18 10:46:01.110,413.0606209858371,999
2024-09-18 10:46:01.116,413.05044172536,997
2024-09-18 10:46:01.207,413.06502491795686,98
2024-09-18 10:46:01.244,,998
2024-09-18 10:46:01.328,413.1107055405347,997
2024-09-18 10:46:01.401,413.0997332544524,996
2024-09-18 10:46:01.414,,1005
2024-09-18 10:46:01.515,413.1020969715058,11
2024-09-18 10:46:01.548,413.0450511021481,996
2024-09-18 10:46:01.667,413.0453116971999,14
2024-09-18 10:46:01.719,413.039739400807,1004
2024-09-18 10:46:01.816,413.1111078701636,104
2024-09-18 10:46:01.883,413.0996025990807,97
